Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,0.016269,0.020776,1.417390,0.475373
91,0.019864,0.024516,1.422388,0.474869
92,0.016316,0.020433,1.427440,0.474417
93,0.019903,0.023789,1.435325,0.473617
94,0.015723,0.018762,1.442933,0.472765
95,0.018824,0.021293,1.452434,0.471814
96,0.013339,0.015378,1.464532,0.470418
97,0.007256,0.008490,1.479472,0.468923
98,0.010599,0.011514,1.482973,0.467571
99,0.005201,0.005848,1.494002,0.466725
100,0.007788,0.008239,1.491511,0.466071
101,-0.001946,-0.002141,1.496088,0.465570
102,-0.001856,-0.001904,1.490100,0.465220
103,-0.010789,-0.011490,1.494844,0.465216
104,-0.009704,-0.009797,1.486022,0.464964
105,-0.005301,-0.005107,1.482200,0.464814
106,-0.005183,-0.004857,1.469931,0.464317
107,-0.010283,-0.010015,1.471407,0.464167
108,-0.007363,-0.006946,1.465054,0.463319
109,-0.010996,-0.010729,1.469736,0.462921
110,-0.007818,-0.007382,1.463924,0.461676
111,-0.010569,-0.010297,1.469040,0.460875
112,-0.014598,-0.014797,1.475743,0.460967
113,-0.010622,-0.010293,1.469916,0.460628
114,-0.014634,-0.014754,1.476570,0.460861
115,-0.010481,-0.010146,1.469927,0.460561
116,-0.014549,-0.014651,1.476454,0.460757
117,-0.010426,-0.010082,1.469781,0.460308
118,-0.014527,-0.014622,1.476384,0.460406
119,-0.010427,-0.010084,1.469782,0.460011
120,-0.014528,-0.014623,1.476385,0.460156
121,-0.010428,-0.010084,1.469783,0.459807
122,-0.014528,-0.014623,1.476386,0.460005
123,-0.010428,-0.010084,1.469784,0.459706
124,-0.014528,-0.014623,1.476386,0.459906
125,-0.010428,-0.010085,1.469784,0.459655
126,-0.014528,-0.014623,1.476386,0.459904
127,-0.010428,-0.010085,1.469784,0.459655
128,-0.014528,-0.014623,1.476386,0.459904
129,-0.010428,-0.010085,1.469784,0.459655
130,-0.014528,-0.014623,1.476386,0.459904
131,-0.010428,-0.010085,1.469784,0.459655
132,-0.014528,-0.014623,1.476386,0.459904
133,-0.010428,-0.010085,1.469784,0.459655
134,-0.014528,-0.014623,1.476386,0.459904
135,-0.010428,-0.010085,1.469784,0.459655
136,-0.014528,-0.014623,1.476386,0.459904
137,-0.010428,-0.010085,1.469784,0.459655
138,-0.014528,-0.014623,1.476386,0.459904
139,-0.010428,-0.010085,1.469784,0.459655
140,-0.014528,-0.014623,1.476386,0.459904
141,-0.010428,-0.010085,1.469784,0.459655
142,-0.014528,-0.014623,1.476386,0.459904
143,-0.010428,-0.010085,1.469784,0.459655
144,-0.014528,-0.014623,1.476386,0.459904
145,-0.010428,-0.010085,1.469784,0.459655
146,-0.014528,-0.014623,1.476386,0.459904
147,-0.010428,-0.010085,1.469784,0.459655
148,-0.014528,-0.014623,1.476386,0.459904
149,-0.010428,-0.010085,1.469784,0.459655
