Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.227521,-0.242985,0.673012,0.551643
74,-0.228269,-0.244947,0.680123,0.551643
75,-0.232632,-0.249708,0.687447,0.551642
76,-0.233493,-0.250607,0.695906,0.551644
77,-0.237741,-0.255724,0.703065,0.551642
78,-0.239780,-0.258900,0.704481,0.551644
79,-0.244100,-0.264655,0.703416,0.551642
80,-0.246739,-0.269434,0.704284,0.551644
81,-0.249349,-0.273302,0.706671,0.551643
82,-0.251331,-0.276589,0.709238,0.551643
83,-0.252828,-0.279657,0.712904,0.551643
84,-0.251932,-0.279662,0.718984,0.551642
85,-0.251489,-0.280133,0.725090,0.551644
86,-0.250799,-0.280253,0.731352,0.551643
87,-0.250339,-0.279953,0.738366,0.551643
88,-0.249463,-0.278397,0.746877,0.551642
89,-0.248000,-0.276521,0.759389,0.551642
90,-0.245902,-0.273809,0.776926,0.551643
91,-0.241519,-0.268103,0.801243,0.551643
92,-0.234969,-0.260479,0.836936,0.551350
93,-0.225923,-0.250626,0.881114,0.550744
94,-0.216536,-0.241407,0.926359,0.549505
95,-0.210373,-0.237308,0.958004,0.547878
96,-0.206989,-0.237632,0.980812,0.546361
97,-0.204000,-0.238685,1.000890,0.544579
98,-0.202799,-0.238814,1.017932,0.542632
99,-0.203521,-0.241362,1.031988,0.540862
100,-0.203328,-0.242301,1.047380,0.539254
101,-0.205265,-0.245115,1.057302,0.538077
102,-0.206003,-0.249552,1.057688,0.536531
103,-0.207146,-0.252210,1.061985,0.535516
104,-0.207813,-0.252967,1.065117,0.534374
105,-0.208661,-0.253157,1.068747,0.533359
106,-0.208476,-0.252311,1.072078,0.532435
107,-0.208759,-0.252390,1.075470,0.531758
108,-0.208579,-0.251627,1.078723,0.531197
109,-0.209232,-0.252507,1.079068,0.530557
110,-0.208715,-0.251252,1.083352,0.530351
111,-0.208296,-0.250665,1.086051,0.530259
112,-0.208633,-0.250879,1.084825,0.530100
113,-0.208980,-0.251567,1.084043,0.529964
114,-0.209285,-0.251759,1.083130,0.529826
115,-0.209610,-0.252563,1.082877,0.529443
116,-0.210028,-0.252529,1.084064,0.529226
117,-0.209960,-0.252822,1.085455,0.528859
118,-0.210117,-0.252462,1.087804,0.528413
119,-0.210024,-0.252020,1.092487,0.528116
120,-0.207994,-0.249480,1.099227,0.527567
121,-0.205832,-0.245918,1.111051,0.526984
122,-0.200306,-0.237988,1.131283,0.526059
123,-0.206900,-0.246671,1.114496,0.526196
124,-0.200538,-0.238440,1.132345,0.525510
125,-0.206981,-0.246631,1.114850,0.525830
126,-0.210423,-0.251755,1.100492,0.525876
127,-0.212126,-0.254283,1.093515,0.525945
128,-0.213690,-0.255731,1.088388,0.526082
129,-0.213732,-0.255967,1.087534,0.526310
130,-0.211668,-0.253820,1.091319,0.526355
131,-0.210436,-0.252038,1.097155,0.526173
132,-0.206906,-0.247489,1.107732,0.526219
133,-0.210381,-0.251826,1.097683,0.526311
134,-0.211666,-0.253858,1.091893,0.526322
135,-0.213651,-0.255876,1.087533,0.526413
136,-0.211633,-0.253768,1.091312,0.526230
137,-0.210636,-0.251967,1.097483,0.526185
138,-0.206762,-0.247151,1.107734,0.526185
139,-0.210383,-0.251824,1.097679,0.526277
140,-0.211667,-0.253860,1.091893,0.526322
141,-0.213651,-0.255876,1.087533,0.526413
142,-0.211633,-0.253768,1.091312,0.526230
143,-0.210636,-0.251967,1.097483,0.526185
144,-0.206762,-0.247151,1.107734,0.526185
145,-0.210383,-0.251824,1.097679,0.526277
146,-0.211667,-0.253860,1.091893,0.526322
147,-0.213651,-0.255876,1.087533,0.526413
148,-0.211633,-0.253768,1.091312,0.526230
149,-0.210636,-0.251967,1.097483,0.526185
