Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.400610,-0.400414,0.399825,0.500154
103,-0.400656,-0.400474,0.399810,0.500154
104,-0.400698,-0.400531,0.399797,0.500154
105,-0.400737,-0.400587,0.399786,0.500155
106,-0.400771,-0.400636,0.399769,0.500154
107,-0.400801,-0.400679,0.399744,0.500153
108,-0.400838,-0.400730,0.399694,0.500155
109,-0.400941,-0.400810,0.399582,0.500154
110,-0.401078,-0.400906,0.399458,0.500154
111,-0.401247,-0.401024,0.399307,0.500153
112,-0.401424,-0.401139,0.399173,0.500154
113,-0.401560,-0.401226,0.399095,0.500154
114,-0.401683,-0.401300,0.399042,0.500155
115,-0.401776,-0.401340,0.399028,0.500154
116,-0.401847,-0.401361,0.399027,0.500153
117,-0.401910,-0.401379,0.399023,0.500154
118,-0.401959,-0.401392,0.399007,0.500154
119,-0.402008,-0.401404,0.398994,0.500154
120,-0.402052,-0.401416,0.398980,0.500154
121,-0.402094,-0.401427,0.398966,0.500154
122,-0.402135,-0.401438,0.398953,0.500155
123,-0.402177,-0.401450,0.398939,0.500155
124,-0.402267,-0.401482,0.398915,0.500153
125,-0.402416,-0.401540,0.398877,0.500155
126,-0.402551,-0.401593,0.398835,0.500154
127,-0.402770,-0.401685,0.398767,0.500154
128,-0.403086,-0.401825,0.398654,0.500154
129,-0.403456,-0.401997,0.398492,0.500154
130,-0.403793,-0.402160,0.398326,0.500154
131,-0.404053,-0.402290,0.398203,0.500154
132,-0.404216,-0.402374,0.398128,0.500154
133,-0.404221,-0.402378,0.398109,0.500154
134,-0.404123,-0.402328,0.398134,0.500153
135,-0.404041,-0.402285,0.398153,0.500154
136,-0.403975,-0.402250,0.398160,0.500153
137,-0.403931,-0.402227,0.398153,0.500155
138,-0.403916,-0.402221,0.398121,0.500154
139,-0.403946,-0.402241,0.398063,0.500154
140,-0.404020,-0.402286,0.397984,0.500155
141,-0.404104,-0.402332,0.397921,0.500154
142,-0.404190,-0.402373,0.397880,0.500154
143,-0.404149,-0.402334,0.397906,0.500154
144,-0.404106,-0.402294,0.397930,0.500155
145,-0.404049,-0.402250,0.397952,0.500154
146,-0.403994,-0.402207,0.397976,0.500153
147,-0.403936,-0.402163,0.398000,0.500154
148,-0.403874,-0.402117,0.398023,0.500155
149,-0.403803,-0.402068,0.398046,0.500154
