Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.226013,-0.228805,0.690977,0.545333
113,-0.225491,-0.229628,0.688370,0.545332
114,-0.225883,-0.229543,0.685876,0.545332
115,-0.226301,-0.230211,0.685633,0.545333
116,-0.226612,-0.229262,0.687412,0.545331
117,-0.226479,-0.228892,0.691364,0.545333
118,-0.225619,-0.227294,0.690874,0.545333
119,-0.225063,-0.226899,0.689968,0.545333
120,-0.225926,-0.226931,0.691307,0.545331
121,-0.227403,-0.228579,0.687107,0.545332
122,-0.229972,-0.230717,0.688637,0.545331
123,-0.231742,-0.232495,0.686173,0.545332
124,-0.232923,-0.232785,0.687973,0.545332
125,-0.233438,-0.233327,0.692389,0.545333
126,-0.233991,-0.231802,0.696241,0.545332
127,-0.232754,-0.230058,0.704545,0.545332
128,-0.236620,-0.233129,0.694743,0.545332
129,-0.234499,-0.231752,0.701448,0.545333
130,-0.238032,-0.233988,0.691102,0.545333
131,-0.239827,-0.236153,0.685066,0.545332
132,-0.240292,-0.237554,0.681184,0.545332
133,-0.241571,-0.239749,0.684661,0.545331
134,-0.241403,-0.240284,0.684454,0.545331
135,-0.241588,-0.242122,0.689727,0.545333
136,-0.240246,-0.240210,0.692651,0.545332
137,-0.239835,-0.238606,0.688854,0.545332
138,-0.239019,-0.237705,0.692257,0.545332
139,-0.239516,-0.237194,0.687627,0.545332
140,-0.239147,-0.237084,0.690742,0.545333
141,-0.240522,-0.237891,0.685560,0.545331
142,-0.240769,-0.238041,0.681625,0.545333
143,-0.242646,-0.240464,0.683951,0.545331
144,-0.242581,-0.240583,0.681461,0.545331
145,-0.243431,-0.241941,0.683524,0.545332
146,-0.242988,-0.242366,0.685765,0.545332
147,-0.243518,-0.243773,0.691212,0.545333
148,-0.242417,-0.241551,0.694660,0.545332
149,-0.242061,-0.239880,0.691454,0.545332
