Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.265053,-0.597586,0.471248,0.578305
110,-0.264279,-0.594001,0.471323,0.578304
111,-0.265059,-0.597596,0.471245,0.578305
112,-0.264285,-0.594020,0.471319,0.578306
113,-0.265070,-0.597635,0.471237,0.578304
114,-0.264345,-0.594126,0.471309,0.578304
115,-0.265088,-0.597765,0.471220,0.578304
116,-0.264321,-0.594264,0.471286,0.578306
117,-0.265117,-0.597996,0.471193,0.578305
118,-0.264350,-0.594508,0.471262,0.578306
119,-0.265138,-0.598228,0.471175,0.578305
120,-0.264369,-0.594712,0.471249,0.578305
121,-0.265143,-0.598318,0.471171,0.578306
122,-0.264368,-0.594717,0.471249,0.578304
123,-0.265143,-0.598322,0.471171,0.578305
124,-0.264368,-0.594719,0.471249,0.578305
125,-0.265143,-0.598323,0.471171,0.578305
126,-0.264368,-0.594719,0.471249,0.578304
127,-0.265143,-0.598324,0.471171,0.578305
128,-0.264368,-0.594720,0.471249,0.578305
129,-0.265143,-0.598324,0.471171,0.578305
130,-0.264368,-0.594720,0.471249,0.578304
131,-0.265143,-0.598324,0.471171,0.578305
132,-0.264368,-0.594720,0.471249,0.578304
133,-0.265143,-0.598324,0.471171,0.578305
134,-0.264368,-0.594720,0.471249,0.578304
135,-0.265143,-0.598324,0.471171,0.578305
136,-0.264368,-0.594720,0.471249,0.578304
137,-0.265143,-0.598324,0.471171,0.578305
138,-0.264368,-0.594720,0.471249,0.578304
139,-0.265143,-0.598324,0.471171,0.578305
140,-0.264368,-0.594720,0.471249,0.578304
141,-0.265143,-0.598324,0.471171,0.578305
142,-0.264368,-0.594720,0.471249,0.578304
143,-0.265143,-0.598324,0.471171,0.578305
144,-0.264368,-0.594720,0.471249,0.578305
145,-0.265143,-0.598324,0.471171,0.578305
146,-0.264368,-0.594720,0.471249,0.578305
147,-0.265143,-0.598324,0.471171,0.578305
148,-0.264368,-0.594720,0.471249,0.578305
149,-0.265143,-0.598324,0.471171,0.578305
