Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,0.103775,0.103777,110.115383,0.608781
117,0.104041,0.104046,110.192020,0.608781
118,0.104290,0.104296,110.257311,0.608781
119,0.104541,0.104547,110.321857,0.608782
120,0.104790,0.104798,110.373044,0.608781
121,0.105049,0.105060,110.402804,0.608781
122,0.105272,0.105285,110.394875,0.608781
123,0.105321,0.105335,110.346983,0.608781
124,0.105343,0.105357,110.264308,0.608782
125,0.105398,0.105417,110.143717,0.608782
126,0.105579,0.105602,109.983455,0.608782
127,0.105670,0.105697,109.824716,0.608781
128,0.105650,0.105680,109.687153,0.608781
129,0.105635,0.105666,109.521146,0.608782
130,0.105660,0.105693,109.377250,0.608781
131,0.105743,0.105777,109.286613,0.608781
132,0.105903,0.105937,109.205756,0.608782
133,0.106074,0.106104,109.198825,0.608782
134,0.106200,0.106231,109.228253,0.608782
135,0.106314,0.106345,109.255748,0.608782
136,0.106409,0.106439,109.300784,0.608782
137,0.106468,0.106494,109.338196,0.608781
138,0.106495,0.106518,109.369710,0.608782
139,0.106498,0.106522,109.395189,0.608782
140,0.106468,0.106493,109.414537,0.608781
141,0.106411,0.106436,109.426722,0.608782
142,0.106330,0.106355,109.429264,0.608781
143,0.106235,0.106260,109.426809,0.608782
144,0.106140,0.106167,109.423498,0.608781
145,0.106043,0.106071,109.418024,0.608782
146,0.105952,0.105981,109.410733,0.608782
147,0.105906,0.105933,109.426516,0.608782
148,0.105932,0.105969,109.453200,0.608782
149,0.105985,0.106035,109.477498,0.608781
