Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,0.040112,0.044776,0.944875,0.475492
120,0.040162,0.044982,0.945797,0.475491
121,0.040234,0.045173,0.946907,0.475491
122,0.040152,0.045215,0.947544,0.475491
123,0.040120,0.045301,0.948316,0.475490
124,0.039974,0.045096,0.948694,0.475491
125,0.040130,0.045336,0.949027,0.475491
126,0.040250,0.045401,0.949533,0.475491
127,0.040236,0.045476,0.949804,0.475492
128,0.040353,0.045533,0.950059,0.475491
129,0.040084,0.045406,0.950366,0.475491
130,0.040364,0.045566,0.950366,0.475491
131,0.040048,0.045418,0.950989,0.475490
132,0.040256,0.045466,0.950703,0.475492
133,0.040048,0.045445,0.951512,0.475491
134,0.040106,0.045354,0.951447,0.475490
135,0.039544,0.044950,0.952023,0.475490
136,0.039726,0.045067,0.952974,0.475491
137,0.038939,0.044341,0.952543,0.475492
138,0.038953,0.044228,0.952804,0.475491
139,0.038132,0.043366,0.951686,0.475491
140,0.038607,0.043779,0.952640,0.475491
141,0.038352,0.043611,0.953212,0.475490
142,0.038936,0.044212,0.954898,0.475491
143,0.038675,0.044048,0.955606,0.475491
144,0.039294,0.044739,0.957573,0.475491
145,0.039206,0.044774,0.958822,0.475492
146,0.039618,0.045192,0.959736,0.475491
147,0.039489,0.045181,0.960667,0.475492
148,0.039842,0.045532,0.961026,0.475490
149,0.039748,0.045591,0.961992,0.475491
