Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.296433,-0.284682,0.601179,0.628204
61,-0.294855,-0.282192,0.603015,0.628206
62,-0.294203,-0.279242,0.604979,0.628205
63,-0.292725,-0.277249,0.607056,0.628206
64,-0.292411,-0.274896,0.608575,0.628205
65,-0.292283,-0.275313,0.608816,0.628205
66,-0.292679,-0.274874,0.608766,0.628206
67,-0.292082,-0.274927,0.608961,0.628204
68,-0.292297,-0.274211,0.609388,0.628205
69,-0.291542,-0.274119,0.610103,0.628205
70,-0.291617,-0.273289,0.610954,0.628205
71,-0.290733,-0.273115,0.612136,0.628206
72,-0.290689,-0.272239,0.613408,0.628205
73,-0.289917,-0.272201,0.614245,0.628205
74,-0.290167,-0.271785,0.614883,0.628205
75,-0.289537,-0.272066,0.615558,0.628205
76,-0.289857,-0.271677,0.615946,0.628205
77,-0.289351,-0.272013,0.616247,0.628206
78,-0.289750,-0.271669,0.616345,0.628205
79,-0.289288,-0.272022,0.616400,0.628204
80,-0.289736,-0.271693,0.616248,0.628205
81,-0.289345,-0.272075,0.616074,0.628205
82,-0.289840,-0.271758,0.615719,0.628206
83,-0.289427,-0.272121,0.615526,0.628206
84,-0.289849,-0.271754,0.615356,0.628205
85,-0.289350,-0.272043,0.615309,0.628205
86,-0.289759,-0.271679,0.615208,0.628205
87,-0.289283,-0.272031,0.615305,0.628205
88,-0.289654,-0.271705,0.615508,0.628204
89,-0.289131,-0.272000,0.615831,0.628205
90,-0.289503,-0.271712,0.616153,0.628204
91,-0.288980,-0.271970,0.616512,0.628205
92,-0.289341,-0.271666,0.616860,0.628205
93,-0.288791,-0.271897,0.617281,0.628206
94,-0.289266,-0.271601,0.617618,0.628204
95,-0.288855,-0.271903,0.617897,0.628206
96,-0.289881,-0.271784,0.618108,0.628206
97,-0.289827,-0.272198,0.618346,0.628205
98,-0.290952,-0.272113,0.618533,0.628204
99,-0.290977,-0.272514,0.618773,0.628205
100,-0.292125,-0.272381,0.618941,0.628205
101,-0.291855,-0.272626,0.619174,0.628204
102,-0.292667,-0.272366,0.619228,0.628205
103,-0.292328,-0.272672,0.619362,0.628205
104,-0.293086,-0.272475,0.619343,0.628205
105,-0.292657,-0.272743,0.619433,0.628206
106,-0.293296,-0.272503,0.619374,0.628204
107,-0.292843,-0.272780,0.619483,0.628205
108,-0.293461,-0.272554,0.619463,0.628205
109,-0.293022,-0.272854,0.619626,0.628206
110,-0.293640,-0.272637,0.619649,0.628206
111,-0.293221,-0.272952,0.619856,0.628206
112,-0.293837,-0.272732,0.619903,0.628205
113,-0.293537,-0.273092,0.620116,0.628205
114,-0.294063,-0.272857,0.620148,0.628205
115,-0.293869,-0.273236,0.620251,0.628204
116,-0.294250,-0.272967,0.620251,0.628206
117,-0.294030,-0.273329,0.620343,0.628205
118,-0.294590,-0.273099,0.620317,0.628204
119,-0.294415,-0.273516,0.620451,0.628205
120,-0.295105,-0.273317,0.620430,0.628205
121,-0.294956,-0.273766,0.620560,0.628204
122,-0.296287,-0.273637,0.621116,0.628205
123,-0.295481,-0.273977,0.620632,0.628205
124,-0.296994,-0.273797,0.621567,0.628204
125,-0.295891,-0.274092,0.620564,0.628205
126,-0.296835,-0.273853,0.621090,0.628205
127,-0.295830,-0.274167,0.620446,0.628205
128,-0.297088,-0.273981,0.621196,0.628205
129,-0.296069,-0.274359,0.620265,0.628204
130,-0.297784,-0.274308,0.621204,0.628205
131,-0.296981,-0.274759,0.620078,0.628206
132,-0.298512,-0.274696,0.620422,0.628206
133,-0.298380,-0.275218,0.620030,0.628206
134,-0.300511,-0.275222,0.621019,0.628205
135,-0.299886,-0.275686,0.620047,0.628205
136,-0.301510,-0.275558,0.620829,0.628206
137,-0.300573,-0.275898,0.620017,0.628205
138,-0.302251,-0.275737,0.621151,0.628204
139,-0.300844,-0.276011,0.619914,0.628205
140,-0.302569,-0.275848,0.621153,0.628205
141,-0.300991,-0.276084,0.619770,0.628205
142,-0.302772,-0.275938,0.620996,0.628205
143,-0.301259,-0.276193,0.619634,0.628205
144,-0.303087,-0.276066,0.620866,0.628205
145,-0.301553,-0.276302,0.619593,0.628205
146,-0.303392,-0.276178,0.620830,0.628206
147,-0.301794,-0.276394,0.619575,0.628205
148,-0.303596,-0.276260,0.620802,0.628205
149,-0.301970,-0.276503,0.619538,0.628206
