Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.265485,-0.271266,0.634135,0.588959
129,-0.265558,-0.271294,0.634120,0.588959
130,-0.265485,-0.271267,0.634135,0.588958
131,-0.265561,-0.271296,0.634120,0.588960
132,-0.265483,-0.271267,0.634136,0.588959
133,-0.265561,-0.271296,0.634120,0.588958
134,-0.265486,-0.271269,0.634135,0.588959
135,-0.265559,-0.271296,0.634120,0.588959
136,-0.265485,-0.271269,0.634136,0.588959
137,-0.265561,-0.271298,0.634120,0.588959
138,-0.265486,-0.271270,0.634136,0.588960
139,-0.265559,-0.271298,0.634120,0.588959
140,-0.265487,-0.271271,0.634135,0.588958
141,-0.265563,-0.271299,0.634121,0.588960
142,-0.265485,-0.271271,0.634136,0.588958
143,-0.265566,-0.271301,0.634120,0.588959
144,-0.265487,-0.271272,0.634136,0.588960
145,-0.265564,-0.271301,0.634120,0.588959
146,-0.265492,-0.271274,0.634135,0.588959
147,-0.265569,-0.271302,0.634121,0.588959
148,-0.265493,-0.271275,0.634135,0.588959
149,-0.265579,-0.271306,0.634120,0.588959
