Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.019890,-0.022136,1.633816,0.469789
69,-0.017687,-0.024935,1.670846,0.470517
70,-0.014574,-0.021334,1.698066,0.468270
71,-0.009993,-0.018455,1.750487,0.464417
72,-0.013958,-0.019527,1.750106,0.464201
73,-0.019311,-0.017785,1.710424,0.466169
74,-0.012323,-0.014844,1.742667,0.465012
75,-0.017663,-0.016117,1.715569,0.466748
76,-0.011671,-0.015187,1.753912,0.466526
77,-0.017928,-0.017086,1.709948,0.467907
78,-0.012319,-0.016735,1.747639,0.467059
79,-0.019735,-0.019088,1.707174,0.467590
80,-0.014238,-0.019134,1.748470,0.466625
81,-0.022468,-0.022044,1.710307,0.466852
82,-0.015788,-0.021415,1.753542,0.466177
83,-0.023119,-0.022801,1.715391,0.466307
84,-0.013649,-0.019129,1.755904,0.466375
85,-0.017892,-0.018566,1.714065,0.466684
86,-0.011981,-0.017464,1.751781,0.465822
87,-0.016060,-0.017023,1.711063,0.465986
88,-0.011188,-0.016474,1.750013,0.464925
89,-0.015937,-0.016694,1.712114,0.465186
90,-0.008490,-0.012682,1.749063,0.464304
91,-0.012678,-0.013452,1.711809,0.464937
92,-0.009586,-0.011982,1.729597,0.463634
93,-0.003422,-0.005958,1.769756,0.462448
94,-0.007185,-0.008565,1.737190,0.462501
95,-0.003718,-0.006230,1.775296,0.461494
96,-0.007651,-0.008852,1.741847,0.461300
97,-0.004174,-0.006901,1.781541,0.460576
98,-0.008194,-0.009254,1.745755,0.460368
99,-0.004417,-0.007282,1.782061,0.459630
100,-0.008545,-0.009600,1.746613,0.459587
101,-0.004608,-0.007588,1.782287,0.458911
102,-0.008892,-0.009978,1.746789,0.458752
103,-0.004861,-0.007992,1.782504,0.458255
104,-0.009186,-0.010300,1.746897,0.458261
105,-0.005011,-0.008224,1.782715,0.457875
106,-0.009378,-0.010480,1.747296,0.457957
107,-0.005154,-0.008449,1.782900,0.457909
108,-0.009491,-0.010614,1.747187,0.458006
109,-0.005226,-0.008568,1.782859,0.458040
110,-0.009550,-0.010685,1.747129,0.458136
111,-0.005240,-0.008598,1.782850,0.458136
112,-0.009547,-0.010683,1.747115,0.458136
113,-0.005240,-0.008598,1.782850,0.458136
114,-0.009547,-0.010683,1.747115,0.458136
115,-0.005240,-0.008598,1.782850,0.458136
116,-0.009547,-0.010683,1.747115,0.458136
117,-0.005240,-0.008598,1.782850,0.458136
118,-0.009547,-0.010683,1.747115,0.458136
119,-0.005240,-0.008598,1.782850,0.458136
120,-0.009547,-0.010683,1.747115,0.458136
121,-0.005240,-0.008598,1.782850,0.458136
122,-0.009547,-0.010683,1.747115,0.458136
123,-0.005240,-0.008598,1.782850,0.458136
124,-0.009547,-0.010683,1.747115,0.458136
125,-0.005240,-0.008598,1.782850,0.458136
126,-0.009547,-0.010683,1.747115,0.458136
127,-0.005240,-0.008598,1.782850,0.458136
128,-0.009547,-0.010683,1.747115,0.458136
129,-0.005240,-0.008598,1.782850,0.458136
130,-0.009547,-0.010683,1.747115,0.458136
131,-0.005240,-0.008598,1.782850,0.458136
132,-0.009547,-0.010683,1.747115,0.458136
133,-0.005240,-0.008598,1.782850,0.458136
134,-0.009547,-0.010683,1.747115,0.458136
135,-0.005240,-0.008598,1.782850,0.458136
136,-0.009547,-0.010683,1.747115,0.458136
137,-0.005240,-0.008598,1.782850,0.458136
138,-0.009547,-0.010683,1.747115,0.458136
139,-0.005240,-0.008598,1.782850,0.458136
140,-0.009547,-0.010683,1.747115,0.458136
141,-0.005240,-0.008598,1.782850,0.458136
142,-0.009547,-0.010683,1.747115,0.458136
143,-0.005240,-0.008598,1.782850,0.458136
144,-0.009547,-0.010683,1.747115,0.458136
145,-0.005240,-0.008598,1.782850,0.458136
146,-0.009547,-0.010683,1.747115,0.458136
147,-0.005240,-0.008598,1.782850,0.458136
148,-0.009547,-0.010683,1.747115,0.458136
149,-0.005240,-0.008598,1.782850,0.458136
