Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.303363,-0.310626,1.232657,0.453534
134,-0.303580,-0.312052,1.230346,0.453534
135,-0.305154,-0.312395,1.228071,0.453534
136,-0.305171,-0.312960,1.225758,0.453534
137,-0.307158,-0.314232,1.223428,0.453534
138,-0.306920,-0.314768,1.221516,0.453534
139,-0.308402,-0.315631,1.220097,0.453534
140,-0.307873,-0.315867,1.219027,0.453534
141,-0.309192,-0.316513,1.218193,0.453534
142,-0.308872,-0.316790,1.217257,0.453534
143,-0.310520,-0.317574,1.216273,0.453534
144,-0.310203,-0.317849,1.215233,0.453534
145,-0.311778,-0.318613,1.214246,0.453534
146,-0.311510,-0.318958,1.213090,0.453534
147,-0.313140,-0.319718,1.211980,0.453534
148,-0.313119,-0.320745,1.210936,0.453535
149,-0.314269,-0.320557,1.209943,0.453535
