Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.136233,-0.138336,0.710523,0.573856
84,-0.140344,-0.145672,0.709706,0.573856
85,-0.137712,-0.140734,0.711373,0.573855
86,-0.140716,-0.146773,0.711856,0.573856
87,-0.142285,-0.149109,0.713699,0.573856
88,-0.142781,-0.151981,0.718143,0.573857
89,-0.143530,-0.154890,0.723676,0.573856
90,-0.144019,-0.157405,0.729136,0.573856
91,-0.143296,-0.157583,0.736763,0.573856
92,-0.143681,-0.159067,0.746359,0.573856
93,-0.141914,-0.157657,0.756044,0.573855
94,-0.143089,-0.159243,0.765136,0.573856
95,-0.142261,-0.158179,0.774421,0.573856
96,-0.142946,-0.159918,0.782154,0.573856
97,-0.143156,-0.160488,0.787816,0.573856
98,-0.144393,-0.163073,0.793153,0.573857
99,-0.145947,-0.164869,0.796163,0.573856
100,-0.147591,-0.167879,0.799426,0.573856
101,-0.148435,-0.169274,0.800977,0.573855
102,-0.150650,-0.172792,0.802839,0.573856
103,-0.152181,-0.174384,0.804588,0.573856
104,-0.153855,-0.177488,0.806794,0.573856
105,-0.155154,-0.178410,0.809115,0.573855
106,-0.156208,-0.180353,0.811315,0.573857
107,-0.157407,-0.180856,0.811572,0.573855
108,-0.158775,-0.182697,0.814323,0.573856
109,-0.158915,-0.182394,0.813845,0.573856
110,-0.162293,-0.186188,0.811597,0.573855
111,-0.163935,-0.187390,0.808056,0.573856
112,-0.167834,-0.191547,0.804398,0.573856
113,-0.169886,-0.193079,0.800323,0.573856
114,-0.174229,-0.197533,0.796130,0.573856
115,-0.176812,-0.199480,0.791842,0.573856
116,-0.181303,-0.204050,0.787452,0.573856
117,-0.184297,-0.206345,0.783477,0.573856
118,-0.188404,-0.209506,0.779487,0.573856
119,-0.193622,-0.214631,0.775239,0.573856
120,-0.198344,-0.218134,0.770986,0.573855
121,-0.204610,-0.222718,0.766784,0.573856
122,-0.210417,-0.227985,0.763189,0.573719
123,-0.216152,-0.232088,0.759712,0.573654
124,-0.217734,-0.232821,0.759202,0.573640
125,-0.218593,-0.233099,0.759160,0.573635
126,-0.220137,-0.234869,0.759301,0.573847
127,-0.219880,-0.234393,0.759346,0.573857
128,-0.220939,-0.234866,0.759209,0.573857
129,-0.222079,-0.235530,0.759193,0.573856
130,-0.223392,-0.236684,0.759205,0.573857
131,-0.224974,-0.238039,0.759248,0.573856
132,-0.227034,-0.239676,0.758879,0.573856
133,-0.228259,-0.241022,0.758184,0.573855
134,-0.230520,-0.242283,0.757262,0.573856
135,-0.232215,-0.243912,0.756269,0.573856
136,-0.234904,-0.246489,0.755626,0.573856
137,-0.236582,-0.248366,0.754872,0.573856
138,-0.238785,-0.249777,0.753899,0.573855
139,-0.240253,-0.251257,0.753008,0.573857
140,-0.241778,-0.252643,0.752980,0.573856
141,-0.242392,-0.253024,0.752326,0.573836
142,-0.243841,-0.254524,0.752573,0.573857
143,-0.244209,-0.254944,0.752158,0.573842
144,-0.245366,-0.256158,0.752585,0.573856
145,-0.245409,-0.256977,0.753072,0.573855
146,-0.244458,-0.256122,0.753774,0.573857
147,-0.244712,-0.256779,0.754506,0.573856
148,-0.243378,-0.255479,0.755090,0.573855
149,-0.244064,-0.256474,0.755421,0.573857
