Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.472357,-0.419531,0.052963,0.568832
91,-0.473551,-0.422741,0.052756,0.568834
92,-0.472128,-0.419268,0.052601,0.568833
93,-0.473567,-0.422567,0.052555,0.568833
94,-0.472130,-0.419172,0.052545,0.568833
95,-0.473492,-0.422520,0.052564,0.568833
96,-0.472113,-0.419163,0.052532,0.568832
97,-0.473466,-0.422506,0.052564,0.568833
98,-0.472113,-0.419162,0.052529,0.568832
99,-0.473466,-0.422505,0.052561,0.568833
100,-0.472114,-0.419160,0.052523,0.568833
101,-0.473470,-0.422499,0.052541,0.568833
102,-0.472126,-0.419151,0.052470,0.568833
103,-0.473505,-0.422456,0.052360,0.568834
104,-0.472184,-0.419081,0.052178,0.568833
105,-0.473641,-0.422330,0.051897,0.568833
106,-0.472440,-0.418933,0.051596,0.568833
107,-0.473804,-0.422000,0.051215,0.568833
108,-0.472962,-0.418718,0.050886,0.568833
109,-0.473623,-0.420447,0.050386,0.568833
110,-0.473108,-0.417505,0.050078,0.568832
111,-0.474381,-0.419531,0.049358,0.568833
112,-0.474836,-0.418975,0.048564,0.568833
113,-0.475662,-0.420907,0.048049,0.568832
114,-0.474665,-0.419440,0.047920,0.568833
115,-0.474879,-0.420259,0.047875,0.568833
116,-0.474734,-0.419388,0.047602,0.568832
117,-0.475005,-0.420199,0.047332,0.568834
118,-0.474897,-0.419306,0.046883,0.568833
119,-0.475329,-0.420158,0.046548,0.568833
120,-0.475150,-0.419210,0.046113,0.568832
121,-0.475769,-0.420557,0.045663,0.568832
122,-0.475271,-0.418779,0.045355,0.568834
123,-0.475893,-0.420151,0.045060,0.568832
124,-0.475233,-0.418578,0.044932,0.568834
125,-0.475595,-0.419624,0.044774,0.568833
126,-0.475639,-0.420016,0.044674,0.568833
127,-0.475748,-0.420206,0.044443,0.568833
128,-0.475580,-0.420003,0.044351,0.568833
129,-0.475534,-0.419912,0.044308,0.568832
130,-0.475509,-0.419852,0.044238,0.568832
131,-0.475457,-0.419773,0.044226,0.568833
132,-0.475470,-0.419776,0.044198,0.568833
133,-0.475457,-0.419767,0.044221,0.568834
134,-0.475472,-0.419775,0.044187,0.568833
135,-0.475481,-0.419763,0.044107,0.568832
136,-0.475553,-0.419763,0.043815,0.568834
137,-0.475599,-0.419743,0.043563,0.568833
138,-0.475668,-0.419744,0.043286,0.568832
139,-0.475729,-0.419738,0.043091,0.568832
140,-0.475777,-0.419740,0.042891,0.568833
141,-0.475799,-0.419731,0.042761,0.568833
142,-0.475834,-0.419734,0.042619,0.568833
143,-0.475825,-0.419728,0.042637,0.568833
144,-0.475834,-0.419733,0.042617,0.568833
145,-0.475825,-0.419726,0.042637,0.568833
146,-0.475834,-0.419730,0.042615,0.568833
147,-0.475825,-0.419721,0.042627,0.568833
148,-0.475837,-0.419713,0.042560,0.568833
149,-0.475831,-0.419651,0.042421,0.568833
