Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.401814,-0.407887,0.537885,0.554857
100,-0.398140,-0.404540,0.538712,0.554858
101,-0.401784,-0.408028,0.538400,0.554857
102,-0.398205,-0.404604,0.539033,0.554857
103,-0.401848,-0.408024,0.538488,0.554858
104,-0.398188,-0.404522,0.538937,0.554857
105,-0.401826,-0.407982,0.538450,0.554858
106,-0.398164,-0.404499,0.538928,0.554857
107,-0.401803,-0.407967,0.538448,0.554857
108,-0.398142,-0.404486,0.538932,0.554857
109,-0.401781,-0.407954,0.538446,0.554857
110,-0.398119,-0.404471,0.538928,0.554858
111,-0.401758,-0.407935,0.538433,0.554857
112,-0.398096,-0.404456,0.538923,0.554856
113,-0.401738,-0.407924,0.538433,0.554858
114,-0.398074,-0.404435,0.538907,0.554856
115,-0.401717,-0.407906,0.538419,0.554858
116,-0.398059,-0.404393,0.538860,0.554857
117,-0.401707,-0.407856,0.538361,0.554858
118,-0.398063,-0.404348,0.538803,0.554857
119,-0.401708,-0.407832,0.538336,0.554858
120,-0.398062,-0.404335,0.538795,0.554856
121,-0.401708,-0.407826,0.538338,0.554858
122,-0.398061,-0.404328,0.538795,0.554856
123,-0.401708,-0.407819,0.538338,0.554857
124,-0.398061,-0.404325,0.538802,0.554858
125,-0.401706,-0.407806,0.538328,0.554857
126,-0.398062,-0.404320,0.538803,0.554857
127,-0.401708,-0.407809,0.538341,0.554857
128,-0.398061,-0.404317,0.538808,0.554857
129,-0.401708,-0.407804,0.538343,0.554858
130,-0.398061,-0.404311,0.538808,0.554858
131,-0.401708,-0.407798,0.538342,0.554857
132,-0.398062,-0.404312,0.538821,0.554857
133,-0.401709,-0.407801,0.538356,0.554858
134,-0.398060,-0.404310,0.538827,0.554857
135,-0.401709,-0.407801,0.538367,0.554856
136,-0.398060,-0.404314,0.538845,0.554857
137,-0.401709,-0.407797,0.538372,0.554857
138,-0.398062,-0.404309,0.538850,0.554857
139,-0.401711,-0.407801,0.538390,0.554858
140,-0.398060,-0.404315,0.538872,0.554857
141,-0.401712,-0.407807,0.538412,0.554858
142,-0.398060,-0.404322,0.538898,0.554856
143,-0.401715,-0.407819,0.538446,0.554856
144,-0.398060,-0.404339,0.538945,0.554857
145,-0.401716,-0.407828,0.538481,0.554857
146,-0.398061,-0.404348,0.538982,0.554856
147,-0.401720,-0.407851,0.538539,0.554857
148,-0.398059,-0.404375,0.539057,0.554856
149,-0.401723,-0.407876,0.538611,0.554857
