Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,0.041004,0.041004,1.943039,0.151626
140,0.122353,0.122353,1.944071,0.136307
141,0.041004,0.041004,1.943039,0.151626
142,0.122353,0.122353,1.944071,0.136307
143,0.041004,0.041004,1.943039,0.151626
144,0.122353,0.122353,1.944071,0.136307
145,0.041004,0.041004,1.943039,0.151626
146,0.122353,0.122353,1.944071,0.136307
147,0.041004,0.041004,1.943039,0.151626
148,0.122353,0.122353,1.944071,0.136307
149,0.041004,0.041004,1.943039,0.151626
