Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.069442,-0.076576,0.842470,0.499828
102,-0.071212,-0.076609,0.842353,0.499828
103,-0.073534,-0.079826,0.842330,0.499827
104,-0.072505,-0.077670,0.841332,0.499827
105,-0.079291,-0.084317,0.840151,0.499828
106,-0.073657,-0.078606,0.840309,0.499829
107,-0.080319,-0.085146,0.839146,0.499829
108,-0.074465,-0.079257,0.839501,0.499829
109,-0.080862,-0.085581,0.838460,0.499828
110,-0.074843,-0.079560,0.838995,0.499828
111,-0.081116,-0.085789,0.838030,0.499829
112,-0.074883,-0.079607,0.838751,0.499827
113,-0.081159,-0.085825,0.837803,0.499828
114,-0.074912,-0.079614,0.838598,0.499828
115,-0.081197,-0.085834,0.837693,0.499828
116,-0.074945,-0.079624,0.838548,0.499828
117,-0.081250,-0.085860,0.837598,0.499827
118,-0.075008,-0.079670,0.838469,0.499828
119,-0.081360,-0.085933,0.837342,0.499828
120,-0.075141,-0.079787,0.838194,0.499828
121,-0.081550,-0.086086,0.836796,0.499829
122,-0.075353,-0.079975,0.837483,0.499828
123,-0.081774,-0.086306,0.836043,0.499827
124,-0.075589,-0.080225,0.836612,0.499828
125,-0.082016,-0.086577,0.835156,0.499829
126,-0.075825,-0.080510,0.835696,0.499828
127,-0.082244,-0.086860,0.834303,0.499829
128,-0.076013,-0.080776,0.834961,0.499829
129,-0.082093,-0.086719,0.833766,0.499828
130,-0.076023,-0.080813,0.834184,0.499828
131,-0.082198,-0.086909,0.833286,0.499829
132,-0.076133,-0.080932,0.833520,0.499828
133,-0.082254,-0.086947,0.832923,0.499828
134,-0.076170,-0.080955,0.833275,0.499828
135,-0.082255,-0.086954,0.832918,0.499827
136,-0.076167,-0.080954,0.833279,0.499828
137,-0.082250,-0.086953,0.832921,0.499828
138,-0.076162,-0.080943,0.833289,0.499828
139,-0.082243,-0.086946,0.832933,0.499827
140,-0.076157,-0.080930,0.833307,0.499828
141,-0.082241,-0.086945,0.832942,0.499828
142,-0.076161,-0.080939,0.833309,0.499829
143,-0.082244,-0.086954,0.832947,0.499829
144,-0.076166,-0.080947,0.833316,0.499828
145,-0.082247,-0.086962,0.832958,0.499827
146,-0.076170,-0.080955,0.833330,0.499828
147,-0.082252,-0.086971,0.832972,0.499828
148,-0.076177,-0.080963,0.833343,0.499828
149,-0.082259,-0.086979,0.832986,0.499827
