Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.030011,-0.029883,0.929893,0.542697
109,-0.035674,-0.035376,0.929277,0.542698
110,-0.030026,-0.029905,0.929758,0.542699
111,-0.035297,-0.035055,0.929148,0.542698
112,-0.029523,-0.029428,0.929676,0.542697
113,-0.034826,-0.034623,0.929033,0.542698
114,-0.029057,-0.029001,0.929575,0.542697
115,-0.034581,-0.034406,0.928936,0.542699
116,-0.028969,-0.028942,0.929482,0.542698
117,-0.034764,-0.034583,0.928819,0.542698
118,-0.029248,-0.029211,0.929309,0.542699
119,-0.034850,-0.034688,0.928609,0.542699
120,-0.029301,-0.029282,0.929116,0.542698
121,-0.034745,-0.034623,0.928409,0.542699
122,-0.029363,-0.029349,0.928951,0.542698
123,-0.034366,-0.034327,0.928268,0.542698
124,-0.029308,-0.029288,0.928931,0.542698
125,-0.034233,-0.034202,0.928258,0.542698
126,-0.029243,-0.029215,0.928933,0.542697
127,-0.034223,-0.034180,0.928259,0.542699
128,-0.029211,-0.029178,0.928934,0.542698
129,-0.034230,-0.034177,0.928259,0.542698
130,-0.029202,-0.029164,0.928936,0.542699
131,-0.034250,-0.034187,0.928260,0.542699
132,-0.029177,-0.029133,0.928937,0.542698
133,-0.034241,-0.034171,0.928262,0.542698
134,-0.029165,-0.029116,0.928939,0.542698
135,-0.034234,-0.034159,0.928262,0.542699
136,-0.029156,-0.029102,0.928940,0.542699
137,-0.034233,-0.034153,0.928263,0.542698
138,-0.029151,-0.029093,0.928941,0.542697
139,-0.034239,-0.034153,0.928266,0.542698
140,-0.029114,-0.029053,0.928944,0.542698
141,-0.034208,-0.034123,0.928265,0.542699
142,-0.029080,-0.029019,0.928945,0.542698
143,-0.034192,-0.034106,0.928264,0.542699
144,-0.029064,-0.029002,0.928945,0.542698
145,-0.034183,-0.034097,0.928263,0.542697
146,-0.029059,-0.028997,0.928946,0.542698
147,-0.034179,-0.034093,0.928262,0.542697
148,-0.029041,-0.028979,0.928947,0.542698
149,-0.034171,-0.034085,0.928262,0.542698
