Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.366401,-0.366401,0.413276,0.575172
71,-0.371134,-0.371134,0.413795,0.575171
72,-0.366407,-0.366408,0.413270,0.575173
73,-0.371137,-0.371138,0.413793,0.575173
74,-0.366409,-0.366410,0.413270,0.575173
75,-0.371139,-0.371139,0.413795,0.575172
76,-0.366410,-0.366411,0.413278,0.575172
77,-0.371136,-0.371134,0.413807,0.575173
78,-0.366396,-0.366392,0.413288,0.575172
79,-0.371101,-0.371108,0.413813,0.575173
80,-0.366376,-0.366381,0.413291,0.575172
81,-0.371060,-0.371083,0.413816,0.575173
82,-0.366350,-0.366371,0.413292,0.575171
83,-0.371017,-0.371071,0.413818,0.575173
84,-0.366288,-0.366351,0.413291,0.575172
85,-0.370881,-0.371022,0.413822,0.575172
86,-0.366093,-0.366280,0.413298,0.575172
87,-0.370451,-0.370863,0.413845,0.575172
88,-0.365627,-0.366112,0.413333,0.575172
89,-0.370219,-0.370806,0.413869,0.575173
90,-0.365488,-0.366067,0.413343,0.575173
91,-0.370237,-0.370812,0.413869,0.575171
92,-0.365475,-0.366061,0.413354,0.575172
93,-0.370087,-0.370757,0.413882,0.575173
94,-0.365235,-0.365967,0.413362,0.575172
95,-0.369213,-0.370432,0.413929,0.575173
96,-0.364776,-0.365800,0.413394,0.575173
97,-0.368742,-0.370247,0.413958,0.575172
98,-0.364754,-0.365795,0.413399,0.575171
99,-0.369655,-0.370607,0.413905,0.575172
100,-0.365121,-0.365940,0.413374,0.575173
101,-0.369837,-0.370675,0.413899,0.575172
102,-0.365082,-0.365924,0.413385,0.575172
103,-0.369438,-0.370532,0.413928,0.575173
104,-0.364740,-0.365790,0.413403,0.575172
105,-0.368508,-0.370160,0.413971,0.575172
106,-0.364428,-0.365666,0.413423,0.575171
107,-0.368718,-0.370254,0.413963,0.575172
108,-0.364735,-0.365792,0.413403,0.575172
109,-0.369554,-0.370572,0.413917,0.575173
110,-0.364946,-0.365874,0.413393,0.575172
111,-0.369328,-0.370491,0.413933,0.575172
112,-0.364698,-0.365773,0.413404,0.575172
113,-0.368455,-0.370137,0.413971,0.575173
114,-0.364429,-0.365663,0.413422,0.575172
115,-0.368647,-0.370219,0.413965,0.575172
116,-0.364750,-0.365795,0.413401,0.575172
117,-0.369584,-0.370582,0.413912,0.575172
118,-0.365016,-0.365900,0.413388,0.575172
119,-0.369537,-0.370566,0.413921,0.575172
120,-0.364810,-0.365815,0.413398,0.575173
121,-0.368605,-0.370198,0.413965,0.575172
122,-0.364459,-0.365675,0.413421,0.575172
123,-0.368670,-0.370232,0.413965,0.575172
124,-0.364721,-0.365784,0.413404,0.575172
125,-0.369514,-0.370556,0.413920,0.575172
126,-0.364913,-0.365857,0.413395,0.575172
127,-0.369226,-0.370452,0.413938,0.575172
128,-0.364669,-0.365758,0.413406,0.575172
129,-0.368459,-0.370136,0.413970,0.575172
130,-0.364499,-0.365687,0.413418,0.575171
131,-0.369016,-0.370373,0.413948,0.575171
132,-0.364864,-0.365839,0.413394,0.575171
133,-0.369669,-0.370610,0.413908,0.575171
134,-0.365036,-0.365902,0.413389,0.575172
135,-0.369444,-0.370530,0.413926,0.575172
136,-0.364764,-0.365792,0.413401,0.575172
137,-0.368485,-0.370144,0.413968,0.575172
138,-0.364448,-0.365665,0.413422,0.575172
139,-0.368583,-0.370188,0.413967,0.575172
140,-0.364732,-0.365783,0.413404,0.575171
141,-0.369511,-0.370552,0.413918,0.575172
142,-0.364982,-0.365881,0.413393,0.575173
143,-0.369450,-0.370531,0.413925,0.575172
144,-0.364775,-0.365795,0.413401,0.575172
145,-0.368539,-0.370166,0.413966,0.575172
146,-0.364477,-0.365675,0.413421,0.575172
147,-0.368674,-0.370226,0.413962,0.575173
148,-0.364777,-0.365799,0.413400,0.575172
149,-0.369611,-0.370585,0.413908,0.575172
