Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.593919,-0.389637,0.150039,0.523647
81,-0.594239,-0.389988,0.149936,0.523647
82,-0.594649,-0.390385,0.149845,0.523647
83,-0.594992,-0.390719,0.149783,0.523647
84,-0.595135,-0.390952,0.149754,0.523647
85,-0.595287,-0.391108,0.149745,0.523647
86,-0.595210,-0.391266,0.149732,0.523647
87,-0.595302,-0.391421,0.149716,0.523646
88,-0.595131,-0.391571,0.149698,0.523647
89,-0.595163,-0.391713,0.149673,0.523646
90,-0.594950,-0.391830,0.149651,0.523648
91,-0.594938,-0.391931,0.149621,0.523647
92,-0.594721,-0.392002,0.149594,0.523647
93,-0.594709,-0.392069,0.149565,0.523647
94,-0.594559,-0.392121,0.149528,0.523648
95,-0.594587,-0.392197,0.149473,0.523648
96,-0.594542,-0.392304,0.149372,0.523647
97,-0.594673,-0.392449,0.149226,0.523647
98,-0.594779,-0.392590,0.149044,0.523647
99,-0.595047,-0.392746,0.148840,0.523647
100,-0.595205,-0.392897,0.148612,0.523646
101,-0.595571,-0.393077,0.148368,0.523648
102,-0.595810,-0.393264,0.148089,0.523648
103,-0.596286,-0.393495,0.147789,0.523648
104,-0.596624,-0.393720,0.147461,0.523646
105,-0.597137,-0.393982,0.147122,0.523648
106,-0.597481,-0.394210,0.146773,0.523648
107,-0.597949,-0.394452,0.146433,0.523648
108,-0.598238,-0.394595,0.146165,0.523647
109,-0.598551,-0.394696,0.145947,0.523647
110,-0.598777,-0.394728,0.145752,0.523647
111,-0.599054,-0.394693,0.145555,0.523648
112,-0.599343,-0.394538,0.145351,0.523646
113,-0.599731,-0.394349,0.145157,0.523647
114,-0.600125,-0.394094,0.145009,0.523647
115,-0.600580,-0.393837,0.144877,0.523647
116,-0.601034,-0.393550,0.144798,0.523646
117,-0.601533,-0.393283,0.144725,0.523647
118,-0.602071,-0.393050,0.144647,0.523646
119,-0.602650,-0.392852,0.144570,0.523647
120,-0.603229,-0.392683,0.144486,0.523646
121,-0.603791,-0.392539,0.144401,0.523647
122,-0.604299,-0.392414,0.144311,0.523646
123,-0.604669,-0.392373,0.144256,0.523647
124,-0.604921,-0.392342,0.144213,0.523648
125,-0.605076,-0.392320,0.144182,0.523648
126,-0.605166,-0.392304,0.144163,0.523647
