Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,0.050115,0.061731,1.033680,0.507642
60,0.049906,0.061551,1.033622,0.507641
61,0.050025,0.061569,1.033092,0.507642
62,0.049794,0.061333,1.032732,0.507641
63,0.049896,0.061296,1.031941,0.507640
64,0.049687,0.061102,1.031677,0.507641
65,0.049825,0.061174,1.031295,0.507640
66,0.049635,0.061044,1.031261,0.507641
67,0.049781,0.061121,1.030908,0.507642
68,0.049600,0.061020,1.031018,0.507641
69,0.049765,0.061168,1.030940,0.507640
70,0.049714,0.061193,1.031874,0.507641
71,0.049776,0.061279,1.031369,0.507640
72,0.049685,0.061230,1.031909,0.507640
73,0.049728,0.061257,1.031202,0.507641
74,0.049572,0.061131,1.031481,0.507640
75,0.050275,0.061562,1.031559,0.507641
76,0.049807,0.061406,1.033531,0.507640
77,0.050597,0.061834,1.033394,0.507641
78,0.049718,0.061316,1.033268,0.507640
79,0.050579,0.061796,1.033307,0.507642
80,0.049941,0.061520,1.034451,0.507641
81,0.050798,0.061999,1.034528,0.507641
82,0.049986,0.061562,1.034742,0.507640
83,0.050849,0.062059,1.034891,0.507641
84,0.050006,0.061582,1.034877,0.507640
85,0.050845,0.062044,1.034829,0.507641
86,0.049994,0.061569,1.034803,0.507641
87,0.050837,0.062034,1.034778,0.507641
88,0.049990,0.061563,1.034775,0.507641
89,0.050835,0.062030,1.034759,0.507641
90,0.049990,0.061560,1.034764,0.507642
91,0.050837,0.062029,1.034759,0.507641
92,0.049994,0.061561,1.034771,0.507641
93,0.050843,0.062032,1.034780,0.507641
94,0.049998,0.061561,1.034779,0.507640
95,0.050845,0.062031,1.034788,0.507641
96,0.049999,0.061559,1.034780,0.507641
97,0.050842,0.062024,1.034762,0.507640
98,0.049998,0.061554,1.034770,0.507640
99,0.050838,0.062017,1.034744,0.507641
100,0.049994,0.061545,1.034743,0.507641
101,0.050832,0.062007,1.034709,0.507640
102,0.049990,0.061537,1.034720,0.507640
103,0.050825,0.061996,1.034675,0.507641
104,0.049981,0.061523,1.034673,0.507642
105,0.050815,0.061979,1.034616,0.507641
106,0.049974,0.061510,1.034632,0.507641
107,0.050806,0.061964,1.034571,0.507642
108,0.049964,0.061493,1.034582,0.507641
109,0.050796,0.061948,1.034525,0.507641
110,0.049963,0.061486,1.034594,0.507641
111,0.050800,0.061954,1.034612,0.507641
112,0.050000,0.061527,1.034905,0.507641
113,0.050859,0.062040,1.035194,0.507641
114,0.050084,0.061638,1.035675,0.507642
115,0.050957,0.062181,1.036154,0.507641
116,0.050188,0.061798,1.036794,0.507642
117,0.051122,0.062430,1.037789,0.507640
118,0.050428,0.062126,1.038884,0.507641
119,0.051403,0.062783,1.039997,0.507640
120,0.050628,0.062385,1.040579,0.507641
121,0.051584,0.063004,1.041389,0.507642
122,0.050745,0.062557,1.041786,0.507641
123,0.051729,0.063172,1.042483,0.507640
124,0.050815,0.062666,1.042634,0.507641
125,0.051822,0.063277,1.043192,0.507642
126,0.050879,0.062758,1.043319,0.507641
127,0.051893,0.063358,1.043787,0.507641
128,0.050933,0.062840,1.043956,0.507641
129,0.051946,0.063414,1.044265,0.507641
130,0.050981,0.062888,1.044391,0.507641
131,0.051967,0.063430,1.044481,0.507641
132,0.051000,0.062891,1.044459,0.507640
133,0.051968,0.063428,1.044521,0.507641
134,0.050990,0.062889,1.044533,0.507640
135,0.051967,0.063425,1.044538,0.507641
136,0.050983,0.062887,1.044540,0.507642
137,0.051956,0.063419,1.044543,0.507642
138,0.050969,0.062875,1.044558,0.507642
139,0.051928,0.063399,1.044544,0.507642
140,0.050944,0.062862,1.044603,0.507640
141,0.051915,0.063397,1.044668,0.507641
142,0.050930,0.062858,1.044731,0.507642
143,0.051901,0.063394,1.044806,0.507642
144,0.050914,0.062855,1.044859,0.507641
145,0.051866,0.063375,1.044826,0.507641
146,0.050884,0.062837,1.044898,0.507642
147,0.051849,0.063374,1.044975,0.507641
148,0.050874,0.062837,1.045065,0.507640
149,0.051826,0.063366,1.045113,0.507641
