Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.022497,-0.022382,0.947793,0.598501
127,-0.021486,-0.021717,0.948118,0.598084
128,-0.022497,-0.022382,0.947793,0.598501
129,-0.021486,-0.021717,0.948118,0.598084
130,-0.022497,-0.022382,0.947793,0.598501
131,-0.021486,-0.021717,0.948118,0.598084
132,-0.022497,-0.022382,0.947793,0.598501
133,-0.021486,-0.021717,0.948118,0.598084
134,-0.022497,-0.022382,0.947793,0.598501
135,-0.021486,-0.021717,0.948118,0.598084
136,-0.022497,-0.022382,0.947793,0.598501
137,-0.021486,-0.021717,0.948118,0.598084
138,-0.022497,-0.022382,0.947793,0.598501
139,-0.021486,-0.021717,0.948118,0.598084
140,-0.022497,-0.022382,0.947793,0.598501
141,-0.021486,-0.021717,0.948118,0.598084
142,-0.022497,-0.022382,0.947793,0.598501
143,-0.021486,-0.021717,0.948118,0.598084
144,-0.022497,-0.022382,0.947793,0.598501
145,-0.021486,-0.021717,0.948118,0.598084
146,-0.022497,-0.022382,0.947793,0.598501
147,-0.021486,-0.021717,0.948118,0.598084
148,-0.022497,-0.022382,0.947793,0.598501
149,-0.021486,-0.021717,0.948118,0.598084
