Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.106085,-0.109752,0.739167,0.573121
47,-0.111223,-0.115485,0.732440,0.573121
48,-0.118364,-0.123165,0.725035,0.573121
49,-0.125702,-0.130579,0.717884,0.573122
50,-0.130662,-0.135793,0.711330,0.573121
51,-0.134915,-0.140745,0.705798,0.573121
52,-0.138375,-0.144180,0.700745,0.573123
53,-0.140427,-0.147185,0.696914,0.573122
54,-0.143720,-0.150418,0.693888,0.573122
55,-0.145648,-0.153073,0.691708,0.573121
56,-0.146467,-0.154623,0.690526,0.573121
57,-0.147220,-0.155368,0.689071,0.573122
58,-0.151145,-0.158289,0.687860,0.573122
59,-0.151830,-0.158928,0.686576,0.573122
60,-0.155380,-0.160822,0.684973,0.573122
61,-0.157050,-0.162525,0.683668,0.573122
62,-0.160263,-0.164309,0.682196,0.573122
63,-0.163116,-0.165978,0.680528,0.573122
64,-0.167213,-0.169079,0.678668,0.573122
65,-0.170248,-0.170644,0.677329,0.573122
66,-0.172921,-0.172719,0.676345,0.573122
67,-0.176500,-0.174417,0.675526,0.573122
68,-0.179127,-0.175594,0.675199,0.573122
69,-0.179559,-0.175612,0.675686,0.573122
70,-0.181372,-0.176599,0.676957,0.573122
71,-0.181637,-0.176890,0.679184,0.573122
72,-0.183129,-0.177794,0.682272,0.573122
73,-0.184488,-0.178820,0.686335,0.573122
74,-0.185120,-0.178623,0.691250,0.573123
75,-0.185969,-0.178471,0.696207,0.573122
76,-0.187274,-0.179275,0.700506,0.573122
77,-0.188943,-0.180474,0.703448,0.573122
78,-0.190358,-0.181293,0.706553,0.573122
79,-0.191830,-0.182548,0.709741,0.573122
80,-0.193987,-0.184115,0.713177,0.573121
81,-0.195470,-0.185618,0.716580,0.573122
82,-0.195811,-0.185994,0.720184,0.573123
83,-0.197055,-0.187208,0.723737,0.573122
84,-0.197591,-0.188165,0.727119,0.573122
85,-0.198465,-0.188617,0.730435,0.573122
86,-0.198758,-0.189318,0.733570,0.573122
87,-0.199250,-0.189653,0.736173,0.573121
88,-0.199315,-0.189624,0.737188,0.573122
89,-0.199784,-0.189776,0.737795,0.573123
90,-0.199864,-0.189292,0.738155,0.573122
91,-0.199760,-0.189359,0.738480,0.573121
92,-0.199698,-0.188821,0.738934,0.573122
93,-0.199334,-0.189205,0.740593,0.573121
94,-0.198590,-0.188658,0.743232,0.573122
95,-0.198679,-0.189551,0.745418,0.573122
96,-0.198989,-0.190152,0.748216,0.573121
97,-0.198809,-0.191408,0.751368,0.573122
98,-0.199517,-0.193197,0.755149,0.573122
99,-0.201462,-0.194873,0.751556,0.573122
100,-0.203763,-0.195530,0.745933,0.573121
101,-0.203728,-0.196412,0.748524,0.573122
102,-0.206704,-0.197985,0.742809,0.573121
103,-0.207206,-0.199485,0.745755,0.573121
104,-0.210243,-0.200929,0.740340,0.573122
105,-0.211629,-0.201672,0.738443,0.573123
106,-0.213794,-0.202602,0.734580,0.573123
107,-0.215067,-0.202864,0.731644,0.573121
108,-0.216936,-0.203625,0.729540,0.573122
109,-0.217861,-0.203587,0.727932,0.573121
110,-0.219467,-0.204576,0.727968,0.573122
111,-0.221099,-0.205252,0.728177,0.573122
112,-0.221874,-0.206235,0.730056,0.573123
113,-0.223536,-0.206993,0.733057,0.572996
114,-0.225108,-0.208476,0.736956,0.572887
115,-0.226828,-0.209945,0.741813,0.572684
116,-0.228202,-0.210956,0.747717,0.572420
117,-0.229355,-0.212401,0.756197,0.572085
118,-0.230832,-0.214005,0.766011,0.571391
119,-0.233480,-0.216676,0.778295,0.570603
120,-0.236023,-0.219274,0.791978,0.569805
121,-0.238767,-0.221804,0.806511,0.568955
122,-0.242881,-0.224609,0.821249,0.567863
123,-0.248113,-0.227639,0.834454,0.566673
124,-0.253796,-0.230125,0.845196,0.565474
125,-0.259210,-0.232859,0.854595,0.564359
126,-0.263273,-0.233998,0.862559,0.563009
127,-0.269031,-0.238301,0.867223,0.561194
128,-0.274536,-0.243524,0.870927,0.559825
129,-0.278669,-0.245736,0.873510,0.558775
130,-0.280604,-0.248327,0.878011,0.558091
131,-0.282838,-0.249523,0.883784,0.556948
132,-0.285938,-0.251571,0.890582,0.556082
133,-0.286139,-0.253096,0.898048,0.555522
134,-0.288787,-0.253020,0.906265,0.554454
135,-0.294620,-0.257848,0.900879,0.553979
136,-0.298104,-0.257698,0.908432,0.553179
137,-0.300954,-0.259248,0.914315,0.552217
138,-0.306598,-0.260137,0.918890,0.551157
139,-0.310041,-0.261108,0.924087,0.550015
140,-0.314674,-0.261993,0.930620,0.548885
141,-0.318896,-0.262300,0.938982,0.547979
142,-0.321241,-0.263235,0.946625,0.546615
143,-0.324500,-0.262628,0.952412,0.545410
144,-0.326218,-0.263731,0.956829,0.543827
145,-0.329549,-0.264763,0.960238,0.542779
146,-0.330175,-0.266868,0.961354,0.541517
147,-0.332303,-0.267719,0.962787,0.540449
148,-0.333269,-0.268091,0.963695,0.539868
149,-0.334026,-0.268564,0.963431,0.539428
