Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.294509,-0.290981,0.437602,0.557140
109,-0.294853,-0.287191,0.437833,0.557141
110,-0.294523,-0.290983,0.437607,0.557141
111,-0.294866,-0.287193,0.437837,0.557141
112,-0.294522,-0.290952,0.437614,0.557142
113,-0.294881,-0.287208,0.437843,0.557141
114,-0.294513,-0.290908,0.437626,0.557141
115,-0.294865,-0.287133,0.437856,0.557141
116,-0.294523,-0.290909,0.437631,0.557141
117,-0.294876,-0.287134,0.437860,0.557141
118,-0.294528,-0.290897,0.437636,0.557141
119,-0.294882,-0.287124,0.437865,0.557142
120,-0.294505,-0.290820,0.437648,0.557141
121,-0.294878,-0.287096,0.437876,0.557141
122,-0.294497,-0.290787,0.437659,0.557141
123,-0.294863,-0.287034,0.437887,0.557141
124,-0.294495,-0.290764,0.437666,0.557141
125,-0.294863,-0.287014,0.437893,0.557142
126,-0.294451,-0.290640,0.437684,0.557140
127,-0.294848,-0.286968,0.437910,0.557141
128,-0.294424,-0.290569,0.437700,0.557141
129,-0.294811,-0.286854,0.437926,0.557142
130,-0.294406,-0.290510,0.437711,0.557140
131,-0.294798,-0.286805,0.437936,0.557141
132,-0.294334,-0.290321,0.437737,0.557142
133,-0.294788,-0.286788,0.437957,0.557142
134,-0.294245,-0.290114,0.437775,0.557141
135,-0.294679,-0.286485,0.437993,0.557142
136,-0.294244,-0.290102,0.437783,0.557141
137,-0.294680,-0.286475,0.438001,0.557140
138,-0.294124,-0.289800,0.437823,0.557140
139,-0.294585,-0.286230,0.438032,0.557141
140,-0.294090,-0.289710,0.437840,0.557140
141,-0.294613,-0.286317,0.438047,0.557141
142,-0.293862,-0.289169,0.437916,0.557140
143,-0.294380,-0.285714,0.438110,0.557141
144,-0.293861,-0.289149,0.437931,0.557141
145,-0.294400,-0.285753,0.438122,0.557141
146,-0.293611,-0.288505,0.438017,0.557141
147,-0.294545,-0.286211,0.438189,0.557140
148,-0.294873,-0.287869,0.438238,0.557140
149,-0.296684,-0.287113,0.438245,0.557142
