Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.039151,-0.001700,1.928186,0.228249
107,-0.057709,-0.004430,1.922803,0.221996
108,-0.045459,-0.001585,1.927715,0.220456
109,-0.026574,-0.001476,1.921977,0.215551
110,0.005221,0.000560,1.915771,0.213028
111,-0.013293,-0.000712,1.925174,0.210564
112,0.007651,0.000896,1.921286,0.208455
113,0.006501,0.001277,1.914420,0.207601
114,0.001087,0.000275,1.908090,0.207942
115,-0.005448,-0.001618,1.904230,0.208739
116,-0.013292,-0.003682,1.905298,0.208397
117,-0.020908,-0.004944,1.909669,0.207024
118,-0.036572,-0.005397,1.918942,0.205027
119,-0.037671,-0.002635,1.930534,0.204227
120,-0.013387,-0.002103,1.924928,0.203087
121,-0.009060,-0.002258,1.914417,0.202548
122,-0.012962,-0.003808,1.909235,0.202661
123,-0.025016,-0.007377,1.906623,0.202888
124,-0.045397,-0.012001,1.907201,0.203174
125,-0.067150,-0.015004,1.910700,0.203735
126,-0.082447,-0.022313,1.902998,0.203622
127,-0.106584,-0.024177,1.909506,0.203732
128,-0.123332,-0.032995,1.905003,0.204072
129,-0.107760,-0.024023,1.909637,0.204185
130,-0.093129,-0.023092,1.904371,0.203956
131,-0.113725,-0.025505,1.910597,0.204125
132,-0.124200,-0.031324,1.906120,0.204180
133,-0.110401,-0.022664,1.911450,0.204349
134,-0.092839,-0.022879,1.904068,0.204179
135,-0.113457,-0.025355,1.910415,0.204121
136,-0.124122,-0.031256,1.906045,0.204008
137,-0.110401,-0.022664,1.911449,0.204121
138,-0.092839,-0.022879,1.904068,0.203975
139,-0.113457,-0.025355,1.910415,0.203937
140,-0.124122,-0.031256,1.906045,0.203860
141,-0.110401,-0.022664,1.911449,0.204020
142,-0.092839,-0.022879,1.904068,0.203902
143,-0.113457,-0.025355,1.910415,0.203898
144,-0.124122,-0.031256,1.906045,0.203838
145,-0.110401,-0.022664,1.911449,0.204008
146,-0.092839,-0.022879,1.904068,0.203894
147,-0.113457,-0.025355,1.910415,0.203893
148,-0.124122,-0.031256,1.906045,0.203836
149,-0.110401,-0.022664,1.911449,0.204006
