Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.026905,-0.064000,1.829652,0.420289
76,-0.041371,-0.068710,1.807295,0.420052
77,-0.026887,-0.062727,1.830484,0.418853
78,-0.038665,-0.063774,1.810642,0.418519
79,-0.025495,-0.056665,1.832335,0.418070
80,-0.034182,-0.057040,1.813385,0.417045
81,-0.038851,-0.056744,1.801568,0.415640
82,-0.026302,-0.052256,1.825987,0.415790
83,-0.042281,-0.063352,1.795593,0.415223
84,-0.031774,-0.063825,1.817759,0.415612
85,-0.025376,-0.063787,1.830788,0.415708
86,-0.039631,-0.069973,1.807520,0.416145
87,-0.027605,-0.067093,1.827572,0.415828
88,-0.040541,-0.071184,1.807312,0.416259
89,-0.026390,-0.066193,1.830706,0.415832
90,-0.041085,-0.071105,1.808369,0.415988
91,-0.026714,-0.065603,1.832833,0.415319
92,-0.041806,-0.070860,1.810533,0.415379
93,-0.026991,-0.064802,1.835491,0.414757
94,-0.024737,-0.064926,1.845711,0.413754
95,-0.035184,-0.069306,1.831890,0.413354
96,-0.024798,-0.063535,1.850414,0.412266
97,-0.035958,-0.067955,1.836430,0.411890
98,-0.025783,-0.063710,1.854301,0.410941
99,-0.036532,-0.066910,1.840521,0.410896
100,-0.025815,-0.062335,1.857408,0.410397
101,-0.034906,-0.063646,1.843280,0.409829
102,-0.037721,-0.058978,1.834553,0.408727
103,-0.038910,-0.052864,1.825135,0.406410
104,-0.043803,-0.052782,1.814816,0.404905
105,-0.034610,-0.051780,1.834094,0.403251
106,-0.044116,-0.057000,1.821806,0.401286
107,-0.032925,-0.053984,1.844343,0.400031
108,-0.045744,-0.060911,1.829669,0.398144
109,-0.030914,-0.052331,1.854137,0.396908
110,-0.043181,-0.058392,1.840867,0.394900
111,-0.027938,-0.048092,1.863708,0.393623
112,-0.041537,-0.055214,1.845937,0.392527
113,-0.028386,-0.048462,1.865169,0.391787
114,-0.042782,-0.057378,1.847894,0.390957
115,-0.032390,-0.055787,1.865809,0.390175
116,-0.052845,-0.071799,1.846979,0.389370
117,-0.042786,-0.073698,1.865179,0.388337
118,-0.038291,-0.080867,1.879203,0.386886
119,-0.065388,-0.103452,1.864144,0.385083
120,-0.053936,-0.110434,1.882448,0.383196
121,-0.080674,-0.122281,1.866218,0.381577
122,-0.058594,-0.119382,1.884796,0.379738
123,-0.083105,-0.123771,1.868021,0.377814
124,-0.064288,-0.123069,1.883373,0.375690
125,-0.088631,-0.131714,1.868910,0.373617
126,-0.069059,-0.131541,1.884281,0.371983
127,-0.092000,-0.138455,1.870080,0.370461
128,-0.071655,-0.137709,1.885083,0.368886
129,-0.094462,-0.144930,1.871200,0.367573
130,-0.070143,-0.135784,1.886535,0.366379
131,-0.091923,-0.143803,1.873464,0.364938
132,-0.068250,-0.134533,1.889049,0.364085
133,-0.091646,-0.148794,1.876755,0.362932
134,-0.105498,-0.147661,1.865244,0.361130
135,-0.087317,-0.142731,1.878477,0.359959
136,-0.108942,-0.152799,1.866797,0.358347
137,-0.123361,-0.154142,1.857515,0.356620
138,-0.136283,-0.158247,1.850857,0.354903
139,-0.145383,-0.160884,1.846841,0.353392
140,-0.151445,-0.163790,1.844147,0.351910
141,-0.154948,-0.165617,1.842944,0.350439
142,-0.154281,-0.168668,1.844927,0.349323
143,-0.155914,-0.171013,1.845109,0.347770
144,-0.158402,-0.174501,1.845998,0.346617
145,-0.162769,-0.179976,1.846695,0.345579
146,-0.168078,-0.182773,1.845029,0.344497
147,-0.168502,-0.183692,1.846308,0.343715
148,-0.168484,-0.181451,1.844998,0.342832
149,-0.168288,-0.182257,1.846311,0.342110
