Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,0.055280,0.057717,0.984524,0.492156
83,0.055232,0.057608,0.984869,0.492157
84,0.055404,0.057707,0.985376,0.492156
85,0.055285,0.057543,0.985544,0.492156
86,0.055372,0.057559,0.985857,0.492157
87,0.055183,0.057318,0.985962,0.492157
88,0.055180,0.057263,0.986091,0.492157
89,0.054908,0.056981,0.985918,0.492157
90,0.054855,0.056927,0.985947,0.492158
91,0.054534,0.056645,0.985703,0.492158
92,0.054471,0.056610,0.985659,0.492157
93,0.054142,0.056313,0.985377,0.492157
94,0.054076,0.056255,0.985297,0.492157
95,0.053815,0.056034,0.985039,0.492157
96,0.053862,0.056118,0.984979,0.492157
97,0.053634,0.055910,0.984694,0.492158
98,0.053671,0.055930,0.984642,0.492157
99,0.053320,0.055534,0.984420,0.492156
100,0.053209,0.055355,0.984178,0.492158
101,0.053078,0.055153,0.984108,0.492156
102,0.053024,0.055026,0.983918,0.492157
103,0.052974,0.054922,0.983888,0.492157
104,0.052965,0.054838,0.983748,0.492157
105,0.052936,0.054759,0.983716,0.492157
106,0.052955,0.054727,0.983583,0.492158
107,0.052949,0.054719,0.983546,0.492157
108,0.052944,0.054733,0.983478,0.492157
109,0.053424,0.055266,0.983512,0.492157
110,0.053025,0.054871,0.983373,0.492157
111,0.053511,0.055443,0.983373,0.492157
112,0.053078,0.054993,0.983224,0.492156
113,0.053541,0.055540,0.983193,0.492158
114,0.053089,0.055061,0.983060,0.492157
115,0.053550,0.055601,0.983059,0.492157
116,0.053089,0.055104,0.982946,0.492157
117,0.053540,0.055616,0.982986,0.492157
118,0.053061,0.055091,0.982898,0.492156
119,0.053495,0.055567,0.982964,0.492156
120,0.053030,0.055081,0.982824,0.492158
121,0.053448,0.055542,0.982850,0.492157
122,0.052981,0.055026,0.982772,0.492158
123,0.053373,0.055463,0.982769,0.492157
124,0.052916,0.054950,0.982742,0.492157
125,0.053287,0.055372,0.982713,0.492158
126,0.052846,0.054884,0.982701,0.492157
127,0.053263,0.055362,0.982740,0.492157
128,0.052841,0.054908,0.982718,0.492158
129,0.053267,0.055389,0.982763,0.492157
130,0.052823,0.054911,0.982682,0.492157
131,0.053227,0.055365,0.982702,0.492157
132,0.052786,0.054874,0.982676,0.492157
133,0.053248,0.055408,0.983060,0.492157
134,0.052797,0.054905,0.982968,0.492157
135,0.053404,0.055636,0.984082,0.492156
136,0.053011,0.055237,0.984132,0.492157
137,0.053709,0.056115,0.985529,0.492157
138,0.053286,0.055686,0.985356,0.492158
139,0.053985,0.056608,0.986889,0.492156
140,0.053326,0.055845,0.985204,0.492156
141,0.053860,0.056522,0.985697,0.492157
142,0.053227,0.055741,0.984424,0.492156
143,0.053728,0.056341,0.985081,0.492157
144,0.053141,0.055668,0.984268,0.492157
145,0.053681,0.056308,0.985330,0.492157
146,0.053165,0.055745,0.985014,0.492157
147,0.053792,0.056515,0.986403,0.492157
148,0.053145,0.055731,0.985252,0.492156
149,0.053886,0.056629,0.987204,0.492157
