Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.277799,-0.280335,0.970516,0.475195
109,-0.279176,-0.280611,0.966857,0.475195
110,-0.280360,-0.281117,0.962701,0.475195
111,-0.281214,-0.282193,0.957180,0.475195
112,-0.280972,-0.282792,0.951296,0.475195
113,-0.280600,-0.283071,0.945176,0.475194
114,-0.280137,-0.283191,0.939134,0.475194
115,-0.279705,-0.283120,0.933515,0.475196
116,-0.279255,-0.282992,0.928569,0.475195
117,-0.279098,-0.283045,0.924320,0.475195
118,-0.278659,-0.283001,0.920774,0.475195
119,-0.278057,-0.282918,0.917804,0.475196
120,-0.277450,-0.282849,0.914936,0.475195
121,-0.277017,-0.282935,0.911323,0.475195
122,-0.276601,-0.283029,0.907698,0.475194
123,-0.276711,-0.283337,0.904182,0.475195
124,-0.276741,-0.283519,0.901117,0.475195
125,-0.276687,-0.283702,0.898490,0.475195
126,-0.276614,-0.283864,0.895960,0.475195
127,-0.276684,-0.284160,0.893569,0.475195
128,-0.276824,-0.284547,0.891173,0.475195
129,-0.276904,-0.284890,0.888827,0.475194
130,-0.276897,-0.285184,0.886502,0.475196
131,-0.276754,-0.285125,0.884235,0.475195
132,-0.276508,-0.284979,0.882005,0.475195
133,-0.276203,-0.284770,0.880092,0.475195
134,-0.275768,-0.284471,0.878772,0.475196
135,-0.275318,-0.284153,0.877503,0.475195
136,-0.274960,-0.283843,0.876411,0.475195
137,-0.274745,-0.283575,0.875401,0.475195
138,-0.274583,-0.283330,0.874294,0.475196
139,-0.274416,-0.283091,0.873149,0.475195
140,-0.274189,-0.282821,0.872052,0.475195
141,-0.273981,-0.282553,0.870978,0.475194
142,-0.273865,-0.282334,0.869811,0.475194
143,-0.273772,-0.282179,0.868547,0.475195
144,-0.273753,-0.282198,0.867456,0.475196
145,-0.273772,-0.282218,0.866482,0.475195
146,-0.273788,-0.282253,0.865556,0.475196
147,-0.273812,-0.282283,0.864624,0.475195
148,-0.273852,-0.282303,0.863652,0.475195
149,-0.273880,-0.282305,0.862681,0.475196
