Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.246861,-0.268272,1.027656,0.592660
138,-0.253595,-0.277011,1.010066,0.592551
139,-0.259660,-0.284791,0.996653,0.592593
140,-0.265947,-0.292678,0.985715,0.592601
141,-0.272769,-0.300922,0.977326,0.592453
142,-0.280330,-0.310208,0.971025,0.592335
143,-0.287878,-0.320328,0.964774,0.592022
144,-0.296275,-0.331238,0.959081,0.591325
145,-0.305781,-0.343630,0.954022,0.590578
146,-0.315043,-0.356186,0.949899,0.589850
147,-0.322773,-0.365983,0.945830,0.589328
148,-0.329373,-0.374898,0.942347,0.588772
149,-0.335451,-0.383904,0.939103,0.588187
