Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.111332,-0.111128,0.722856,0.525638
44,-0.115574,-0.115722,0.720691,0.525638
45,-0.113366,-0.113198,0.718680,0.525639
46,-0.123645,-0.123854,0.717169,0.525640
47,-0.121966,-0.122084,0.716169,0.525639
48,-0.119929,-0.119970,0.715756,0.525639
49,-0.124806,-0.124936,0.715333,0.525638
50,-0.121076,-0.121290,0.715419,0.525638
51,-0.127374,-0.127532,0.715104,0.525638
52,-0.122023,-0.122164,0.715210,0.525639
53,-0.128392,-0.128532,0.714760,0.525639
54,-0.134263,-0.134387,0.714329,0.525639
55,-0.129442,-0.129604,0.714556,0.525638
56,-0.136844,-0.136524,0.714036,0.525639
57,-0.136361,-0.133784,0.714342,0.525638
58,-0.144271,-0.140079,0.714330,0.525639
59,-0.138983,-0.134772,0.714401,0.525638
60,-0.146559,-0.141418,0.714389,0.525639
61,-0.140941,-0.135995,0.714503,0.525639
62,-0.149065,-0.143085,0.714327,0.525638
63,-0.150155,-0.141175,0.714489,0.525639
64,-0.153277,-0.140432,0.714405,0.525639
65,-0.151126,-0.136745,0.714739,0.525640
66,-0.150644,-0.134501,0.716410,0.525638
67,-0.150500,-0.131979,0.718585,0.525639
68,-0.151306,-0.130731,0.720617,0.525639
69,-0.153571,-0.130572,0.724404,0.525639
70,-0.155620,-0.130735,0.729299,0.525639
71,-0.159427,-0.132380,0.737031,0.525639
72,-0.161778,-0.132878,0.742404,0.525639
73,-0.164857,-0.133165,0.749818,0.525639
74,-0.167671,-0.133486,0.760633,0.525639
75,-0.168663,-0.132324,0.774852,0.525640
76,-0.168266,-0.130359,0.791296,0.525638
77,-0.168582,-0.129211,0.807796,0.525640
78,-0.166245,-0.126557,0.825953,0.525640
79,-0.164685,-0.124753,0.844059,0.525639
80,-0.164215,-0.123358,0.859952,0.525640
81,-0.170761,-0.127237,0.855298,0.525639
82,-0.170993,-0.127469,0.868802,0.525639
83,-0.172698,-0.128786,0.879109,0.525639
84,-0.179717,-0.133253,0.873214,0.525639
85,-0.179382,-0.134184,0.881987,0.525639
86,-0.187238,-0.139593,0.872301,0.525638
87,-0.187074,-0.140266,0.876393,0.525639
88,-0.193739,-0.144647,0.866101,0.525639
89,-0.194504,-0.146062,0.869693,0.525639
90,-0.200227,-0.149808,0.860504,0.525640
91,-0.203535,-0.152375,0.855418,0.525640
92,-0.203392,-0.153108,0.859538,0.525639
93,-0.207385,-0.155941,0.851613,0.525640
94,-0.211190,-0.158564,0.844204,0.525640
95,-0.211306,-0.159380,0.847393,0.525638
96,-0.214796,-0.161892,0.840091,0.525638
97,-0.215032,-0.162976,0.843061,0.525639
98,-0.218496,-0.165545,0.836222,0.525639
99,-0.219613,-0.167577,0.839343,0.525639
100,-0.221063,-0.167632,0.832064,0.525639
101,-0.222684,-0.169897,0.833677,0.525640
102,-0.227394,-0.173890,0.826935,0.525639
103,-0.231583,-0.177963,0.822659,0.525639
104,-0.235878,-0.182370,0.818827,0.525639
105,-0.240069,-0.186965,0.815593,0.525639
106,-0.243622,-0.191054,0.813074,0.525639
107,-0.240994,-0.187093,0.811555,0.525639
108,-0.245026,-0.192138,0.810304,0.525639
109,-0.242212,-0.187973,0.809486,0.525638
110,-0.246029,-0.192950,0.808881,0.525639
111,-0.242560,-0.188368,0.809788,0.525639
112,-0.245707,-0.192924,0.810901,0.525638
113,-0.242100,-0.188197,0.812030,0.525638
114,-0.245173,-0.192679,0.813215,0.525639
115,-0.241483,-0.187855,0.814478,0.525639
116,-0.244558,-0.192295,0.815558,0.525640
117,-0.240870,-0.187416,0.816787,0.525639
118,-0.244080,-0.191942,0.817394,0.525640
119,-0.241165,-0.187894,0.817885,0.525640
120,-0.244179,-0.192013,0.817548,0.525639
121,-0.241306,-0.188081,0.817902,0.525639
122,-0.244315,-0.192146,0.817452,0.525639
123,-0.241358,-0.188153,0.817962,0.525638
124,-0.244391,-0.192290,0.817477,0.525639
125,-0.241523,-0.188397,0.817963,0.525638
126,-0.244577,-0.192532,0.817467,0.525638
127,-0.241677,-0.188596,0.818052,0.525638
128,-0.244598,-0.192607,0.817769,0.525639
129,-0.241616,-0.188602,0.818493,0.525638
130,-0.244497,-0.192603,0.818243,0.525640
131,-0.241457,-0.188563,0.818989,0.525640
132,-0.244325,-0.192563,0.818763,0.525640
133,-0.241304,-0.188553,0.819476,0.525639
134,-0.244221,-0.192558,0.819102,0.525639
135,-0.241252,-0.188552,0.819654,0.525639
136,-0.244111,-0.192467,0.819301,0.525639
137,-0.241091,-0.188392,0.819863,0.525639
138,-0.244006,-0.192369,0.819478,0.525639
139,-0.241042,-0.188369,0.820005,0.525639
140,-0.243994,-0.192388,0.819591,0.525640
141,-0.241054,-0.188410,0.820106,0.525639
142,-0.244000,-0.192406,0.819667,0.525639
143,-0.241049,-0.188396,0.820158,0.525638
144,-0.244004,-0.192395,0.819700,0.525639
145,-0.241099,-0.188444,0.820156,0.525639
146,-0.244096,-0.192499,0.819659,0.525639
147,-0.241220,-0.188583,0.820097,0.525638
148,-0.244234,-0.192663,0.819584,0.525639
149,-0.241277,-0.188653,0.820072,0.525638
