Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.391365,-0.401511,0.593552,0.571077
79,-0.391150,-0.401650,0.592423,0.571077
80,-0.390992,-0.401695,0.591723,0.571078
81,-0.390835,-0.401665,0.591408,0.571079
82,-0.390658,-0.401616,0.591134,0.571078
83,-0.390650,-0.401616,0.590826,0.571078
84,-0.390740,-0.401669,0.590361,0.571078
85,-0.390785,-0.401659,0.589867,0.571078
86,-0.390808,-0.401608,0.589423,0.571078
87,-0.390825,-0.401587,0.589148,0.571078
88,-0.390841,-0.401591,0.588991,0.571078
89,-0.390857,-0.401603,0.588855,0.571079
90,-0.390869,-0.401587,0.588883,0.571078
91,-0.390867,-0.401576,0.588984,0.571078
92,-0.390837,-0.401593,0.589160,0.571078
93,-0.390776,-0.401597,0.589400,0.571078
94,-0.390689,-0.401601,0.589673,0.571078
95,-0.390583,-0.401596,0.589952,0.571078
96,-0.390474,-0.401567,0.590223,0.571078
97,-0.390445,-0.401596,0.590360,0.571077
98,-0.390413,-0.401644,0.590444,0.571079
99,-0.390379,-0.401685,0.590506,0.571078
100,-0.390439,-0.401789,0.590416,0.571077
101,-0.390501,-0.401876,0.590308,0.571078
102,-0.390566,-0.401949,0.590183,0.571078
103,-0.390647,-0.402028,0.590025,0.571077
104,-0.390737,-0.402115,0.589854,0.571078
105,-0.390811,-0.402189,0.589676,0.571078
106,-0.390848,-0.402236,0.589525,0.571078
107,-0.390861,-0.402265,0.589391,0.571078
108,-0.390848,-0.402272,0.589277,0.571078
109,-0.390871,-0.402302,0.589126,0.571078
110,-0.390892,-0.402313,0.589007,0.571077
111,-0.390909,-0.402311,0.588911,0.571077
112,-0.390922,-0.402304,0.588822,0.571078
113,-0.390929,-0.402291,0.588746,0.571079
114,-0.390919,-0.402268,0.588698,0.571078
115,-0.390869,-0.402219,0.588720,0.571078
116,-0.390795,-0.402162,0.588778,0.571079
117,-0.390707,-0.402098,0.588857,0.571079
118,-0.390607,-0.402023,0.588977,0.571078
119,-0.390495,-0.401939,0.589123,0.571077
120,-0.390363,-0.401840,0.589306,0.571078
121,-0.390195,-0.401716,0.589541,0.571078
122,-0.390060,-0.401614,0.589753,0.571079
123,-0.389945,-0.401527,0.589943,0.571078
124,-0.389814,-0.401429,0.590148,0.571078
125,-0.389705,-0.401346,0.590318,0.571078
126,-0.389719,-0.401342,0.590351,0.571078
127,-0.389780,-0.401348,0.590295,0.571078
128,-0.389829,-0.401347,0.590243,0.571079
129,-0.389866,-0.401346,0.590184,0.571078
130,-0.389954,-0.401371,0.590078,0.571079
131,-0.390063,-0.401412,0.589955,0.571078
132,-0.390182,-0.401463,0.589830,0.571078
133,-0.390283,-0.401504,0.589732,0.571077
134,-0.390364,-0.401545,0.589665,0.571078
135,-0.390429,-0.401598,0.589618,0.571077
136,-0.390489,-0.401648,0.589580,0.571079
137,-0.390545,-0.401698,0.589548,0.571078
138,-0.390578,-0.401735,0.589534,0.571079
139,-0.390604,-0.401753,0.589495,0.571078
140,-0.390606,-0.401754,0.589478,0.571077
141,-0.390570,-0.401731,0.589490,0.571079
142,-0.390521,-0.401699,0.589514,0.571078
143,-0.390461,-0.401654,0.589571,0.571077
144,-0.390380,-0.401593,0.589674,0.571078
145,-0.390269,-0.401512,0.589835,0.571079
146,-0.390149,-0.401421,0.590016,0.571079
147,-0.390029,-0.401327,0.590252,0.571078
148,-0.389940,-0.401219,0.590578,0.571079
149,-0.389918,-0.401123,0.590952,0.571078
