Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.444483,-0.451643,0.339635,0.541475
73,-0.447010,-0.454663,0.341607,0.541475
74,-0.443010,-0.450671,0.343944,0.541475
75,-0.443459,-0.452286,0.347461,0.541474
76,-0.444038,-0.453986,0.353012,0.541474
77,-0.444717,-0.456094,0.362080,0.541474
78,-0.445196,-0.458670,0.375513,0.541473
79,-0.446235,-0.463890,0.374515,0.541473
80,-0.447390,-0.462568,0.379246,0.541474
81,-0.448405,-0.468417,0.379824,0.541474
82,-0.446701,-0.469286,0.404981,0.541474
83,-0.446023,-0.472965,0.413945,0.541475
84,-0.441848,-0.473053,0.454600,0.541475
85,-0.444154,-0.477108,0.464386,0.541474
86,-0.444269,-0.478952,0.472866,0.541475
87,-0.443318,-0.476979,0.482278,0.541474
88,-0.441847,-0.472371,0.495084,0.541474
89,-0.440980,-0.468292,0.509768,0.541473
90,-0.441035,-0.466003,0.522389,0.541474
91,-0.442098,-0.465451,0.533235,0.541474
92,-0.441337,-0.463461,0.543474,0.541473
93,-0.439637,-0.460608,0.551375,0.541474
94,-0.439642,-0.460207,0.554192,0.541473
95,-0.440655,-0.462130,0.553049,0.541475
96,-0.440276,-0.464681,0.550361,0.541474
97,-0.442436,-0.468647,0.547852,0.541474
98,-0.444450,-0.471924,0.545066,0.541474
99,-0.444001,-0.474192,0.541807,0.541474
100,-0.445105,-0.475696,0.541041,0.541473
101,-0.443558,-0.476521,0.541083,0.541474
102,-0.444236,-0.478160,0.543950,0.541474
103,-0.441811,-0.479332,0.549744,0.541473
104,-0.441422,-0.479896,0.557779,0.541473
105,-0.440274,-0.479527,0.569056,0.541474
106,-0.443541,-0.481171,0.562148,0.541474
107,-0.443219,-0.483051,0.557816,0.541474
108,-0.446268,-0.485485,0.552686,0.541474
109,-0.446144,-0.487015,0.548412,0.541474
110,-0.448412,-0.487286,0.545116,0.541473
111,-0.448216,-0.488236,0.542339,0.541474
112,-0.450034,-0.488387,0.541529,0.541473
113,-0.449476,-0.489650,0.540098,0.541474
114,-0.451405,-0.490204,0.539265,0.541473
115,-0.450835,-0.491565,0.538145,0.541474
116,-0.452586,-0.492070,0.537580,0.541474
117,-0.451623,-0.493144,0.536940,0.541473
118,-0.452620,-0.493261,0.537947,0.541474
119,-0.450883,-0.494198,0.539217,0.541474
120,-0.451593,-0.494217,0.541291,0.541474
121,-0.449444,-0.495048,0.542809,0.541474
122,-0.449898,-0.495013,0.545321,0.541475
123,-0.447683,-0.495838,0.546900,0.541474
124,-0.448342,-0.495726,0.548726,0.541474
125,-0.446843,-0.496385,0.548897,0.541474
126,-0.448165,-0.495974,0.549103,0.541475
127,-0.447085,-0.496387,0.548006,0.541475
128,-0.448629,-0.495843,0.547652,0.541475
129,-0.447486,-0.496162,0.546664,0.541473
130,-0.448856,-0.495544,0.546737,0.541474
131,-0.447500,-0.495721,0.546189,0.541474
132,-0.448741,-0.495044,0.546895,0.541473
133,-0.447321,-0.495221,0.546755,0.541474
134,-0.448497,-0.494496,0.547587,0.541473
135,-0.447062,-0.494724,0.547316,0.541475
136,-0.448378,-0.494219,0.547605,0.541474
137,-0.447152,-0.494629,0.546769,0.541474
138,-0.448609,-0.494236,0.546701,0.541473
139,-0.447521,-0.494815,0.545639,0.541475
140,-0.449061,-0.494609,0.545530,0.541475
141,-0.448114,-0.495541,0.544388,0.541475
142,-0.450337,-0.496020,0.543939,0.541473
143,-0.449948,-0.497491,0.542786,0.541474
144,-0.452308,-0.498183,0.542731,0.541474
145,-0.452066,-0.499904,0.542011,0.541475
146,-0.454671,-0.500392,0.542003,0.541474
147,-0.454379,-0.501494,0.540736,0.541473
148,-0.455299,-0.500644,0.540918,0.541474
149,-0.452711,-0.500105,0.540693,0.541473
