Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,0.029700,0.032273,1.072334,0.515652
68,0.028963,0.031738,1.081884,0.514622
69,0.028047,0.030893,1.090352,0.513436
70,0.026887,0.029693,1.097710,0.512353
71,0.024916,0.027481,1.101875,0.511332
72,0.022680,0.024833,1.104873,0.510455
73,0.020532,0.022351,1.108053,0.509283
74,0.015964,0.017248,1.107629,0.507973
75,0.010563,0.011319,1.105348,0.506519
76,0.006062,0.006383,1.106114,0.505357
77,0.000784,0.000817,1.105100,0.503975
78,-0.005682,-0.005818,1.105425,0.502521
79,-0.011662,-0.011689,1.107074,0.500724
80,-0.019626,-0.019218,1.108058,0.498835
81,-0.029640,-0.028547,1.109623,0.496798
82,-0.039623,-0.037374,1.113776,0.494434
83,-0.045216,-0.041994,1.120945,0.492179
84,-0.052114,-0.048028,1.127232,0.489991
85,-0.058165,-0.052885,1.135211,0.487611
86,-0.055854,-0.051501,1.149188,0.485497
87,-0.063294,-0.057018,1.158683,0.482905
88,-0.057934,-0.053261,1.178928,0.480719
89,-0.065072,-0.058983,1.191870,0.478127
90,-0.058068,-0.053526,1.218285,0.475359
91,-0.055512,-0.051320,1.246093,0.472512
92,-0.047893,-0.045902,1.275372,0.469456
93,-0.048617,-0.046663,1.305765,0.466541
94,-0.039254,-0.039674,1.338191,0.463880
95,-0.035720,-0.036842,1.374411,0.460965
96,-0.024261,-0.026750,1.407002,0.457940
97,-0.018985,-0.022035,1.435138,0.454950
98,-0.015309,-0.018751,1.462740,0.451780
99,-0.007272,-0.009642,1.488400,0.448461
100,-0.002931,-0.004071,1.516853,0.445079
101,0.004563,0.006896,1.541489,0.442276
102,0.010162,0.016551,1.559906,0.439657
103,0.009757,0.016354,1.573028,0.437076
104,0.012608,0.021854,1.581490,0.434715
105,0.015072,0.026701,1.587137,0.432427
106,0.012930,0.022678,1.591091,0.430135
107,0.014132,0.024946,1.592448,0.427809
108,0.014181,0.025465,1.593516,0.425189
109,0.011034,0.019614,1.595226,0.422609
110,0.011183,0.019977,1.595153,0.420093
111,0.007683,0.013617,1.596431,0.417439
112,0.007366,0.013402,1.597042,0.414638
113,0.004514,0.008172,1.600283,0.411984
114,0.004763,0.008880,1.601874,0.409437
115,0.001813,0.003410,1.608344,0.407397
116,0.002141,0.004078,1.607581,0.405107
117,-0.001970,-0.003808,1.613711,0.403319
118,-0.000080,-0.000153,1.612854,0.401390
119,-0.001676,-0.003194,1.620125,0.400190
120,0.001283,0.002438,1.620252,0.399135
121,-0.000132,-0.000245,1.624557,0.398337
122,0.002841,0.005364,1.626467,0.397649
123,0.001621,0.002991,1.629560,0.396892
124,0.003915,0.007310,1.629915,0.396565
125,0.002233,0.004077,1.631373,0.396167
126,0.004261,0.007862,1.631333,0.395877
127,0.002433,0.004385,1.632921,0.395586
128,0.004263,0.007761,1.632819,0.395295
129,0.002305,0.004094,1.634436,0.394968
130,0.003951,0.007079,1.634426,0.394604
131,0.002029,0.003551,1.635934,0.394240
132,0.003712,0.006557,1.636008,0.393949
133,0.001846,0.003193,1.637404,0.393551
134,0.003687,0.006453,1.637444,0.393150
135,0.001982,0.003409,1.638503,0.392751
136,0.003833,0.006682,1.638303,0.392496
137,0.002037,0.003497,1.638826,0.392205
138,0.003818,0.006652,1.638246,0.391950
139,0.002084,0.003573,1.638964,0.391695
140,0.003928,0.006838,1.638494,0.391440
141,0.002257,0.003867,1.639288,0.391222
142,0.004104,0.007142,1.638834,0.391112
143,0.002280,0.003900,1.639412,0.390894
144,0.004005,0.006925,1.639639,0.390749
145,0.002201,0.003748,1.640144,0.390713
146,0.004018,0.006962,1.639468,0.390677
147,0.002312,0.003951,1.640012,0.390641
148,0.004171,0.007249,1.639347,0.390568
149,0.002464,0.004215,1.640038,0.390496
