Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.277651,-0.277232,0.485315,0.515337
57,-0.277918,-0.277183,0.484767,0.515337
58,-0.277997,-0.277037,0.484249,0.515336
59,-0.278049,-0.277168,0.483696,0.515337
60,-0.277983,-0.277532,0.483345,0.515336
61,-0.277933,-0.278022,0.483085,0.515336
62,-0.278109,-0.278826,0.482872,0.515337
63,-0.278405,-0.279626,0.482691,0.515338
64,-0.278653,-0.280314,0.482544,0.515338
65,-0.278778,-0.280721,0.482435,0.515337
66,-0.278796,-0.280921,0.482353,0.515338
67,-0.278788,-0.281059,0.482238,0.515337
68,-0.278733,-0.281166,0.482097,0.515337
69,-0.278651,-0.281251,0.481958,0.515337
70,-0.278615,-0.281345,0.481817,0.515337
71,-0.278613,-0.281429,0.481681,0.515337
72,-0.278622,-0.281487,0.481585,0.515336
73,-0.278623,-0.281513,0.481540,0.515337
74,-0.278646,-0.281514,0.481526,0.515336
75,-0.278627,-0.281496,0.481565,0.515337
76,-0.278574,-0.281476,0.481624,0.515337
77,-0.278522,-0.281484,0.481671,0.515337
78,-0.278536,-0.281530,0.481619,0.515338
79,-0.278547,-0.281571,0.481581,0.515337
80,-0.278558,-0.281608,0.481557,0.515338
81,-0.278585,-0.281646,0.481517,0.515338
82,-0.278647,-0.281689,0.481465,0.515337
83,-0.278740,-0.281734,0.481428,0.515336
84,-0.278862,-0.281777,0.481443,0.515337
85,-0.279031,-0.281812,0.481501,0.515337
86,-0.279629,-0.281975,0.481583,0.515337
87,-0.280616,-0.282237,0.481705,0.515337
88,-0.281612,-0.282667,0.481796,0.515338
89,-0.282634,-0.283102,0.481829,0.515337
90,-0.283898,-0.283648,0.481789,0.515337
91,-0.285474,-0.284279,0.481703,0.515336
92,-0.286948,-0.284731,0.481491,0.515336
93,-0.287608,-0.284726,0.481138,0.515338
94,-0.288700,-0.284925,0.480760,0.515337
95,-0.289631,-0.285122,0.480340,0.515337
96,-0.290327,-0.285366,0.479971,0.515337
97,-0.291066,-0.285744,0.479743,0.515336
98,-0.291361,-0.285873,0.479771,0.515338
99,-0.291932,-0.286147,0.479841,0.515337
100,-0.292885,-0.286793,0.479986,0.515337
101,-0.294347,-0.287850,0.480230,0.515338
102,-0.296033,-0.289087,0.480751,0.515337
103,-0.299134,-0.290848,0.481577,0.515337
104,-0.302292,-0.292664,0.482469,0.515336
105,-0.305863,-0.294360,0.483430,0.515337
106,-0.309148,-0.295947,0.484178,0.515338
107,-0.314393,-0.298052,0.485812,0.515337
108,-0.319652,-0.300058,0.488266,0.515338
109,-0.325078,-0.301672,0.492109,0.515337
110,-0.329870,-0.302887,0.496874,0.515337
111,-0.330081,-0.303600,0.498511,0.515337
112,-0.335172,-0.303309,0.506249,0.515337
113,-0.340128,-0.302951,0.515836,0.515338
114,-0.344132,-0.302266,0.525957,0.515336
115,-0.346505,-0.301505,0.534345,0.515338
116,-0.347366,-0.301166,0.539539,0.515337
117,-0.347496,-0.302574,0.543496,0.515337
118,-0.347738,-0.305136,0.546427,0.515336
119,-0.347893,-0.308688,0.549639,0.515337
120,-0.347730,-0.312102,0.554255,0.515337
121,-0.349002,-0.318138,0.558766,0.515336
122,-0.350849,-0.326619,0.563379,0.515337
123,-0.351492,-0.332598,0.567406,0.515338
124,-0.351101,-0.334014,0.569988,0.515337
125,-0.350990,-0.334690,0.571744,0.515337
126,-0.350708,-0.334721,0.574008,0.515337
127,-0.350287,-0.333908,0.576585,0.515337
128,-0.350094,-0.332939,0.579155,0.515337
129,-0.350292,-0.331812,0.581478,0.515338
130,-0.347692,-0.328556,0.585555,0.515338
131,-0.345966,-0.325550,0.592947,0.515337
132,-0.344453,-0.322867,0.601390,0.515337
133,-0.344702,-0.322473,0.603552,0.515337
134,-0.347214,-0.324188,0.604890,0.515337
135,-0.352953,-0.328560,0.605773,0.515336
136,-0.361299,-0.332646,0.607432,0.515337
137,-0.366689,-0.333036,0.610735,0.515337
138,-0.370719,-0.334475,0.611489,0.515337
139,-0.374114,-0.337237,0.610884,0.515337
140,-0.376831,-0.339586,0.610624,0.515337
141,-0.380825,-0.342964,0.607174,0.515338
142,-0.384250,-0.345996,0.604045,0.515338
143,-0.386287,-0.347830,0.601259,0.515337
144,-0.386633,-0.348538,0.599548,0.515338
145,-0.386677,-0.348940,0.598376,0.515337
146,-0.386884,-0.349614,0.596934,0.515336
147,-0.386975,-0.349930,0.596960,0.515337
148,-0.386940,-0.350176,0.597839,0.515336
149,-0.387054,-0.350656,0.598526,0.515337
