Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,0.375002,0.375002,-1.632098,0.817780
101,0.383641,0.383641,-1.661936,0.821684
102,0.375002,0.375002,-1.632098,0.817780
103,0.383641,0.383641,-1.661936,0.821684
104,0.375002,0.375002,-1.632098,0.817780
105,0.383641,0.383641,-1.661936,0.821684
106,0.375002,0.375002,-1.632098,0.817780
107,0.383641,0.383641,-1.661936,0.821684
108,0.375002,0.375002,-1.632098,0.817780
109,0.383641,0.383641,-1.661936,0.821684
110,0.375002,0.375002,-1.632098,0.817780
111,0.383641,0.383641,-1.661936,0.821684
112,0.375002,0.375002,-1.632098,0.817780
113,0.383641,0.383641,-1.661936,0.821684
114,0.375002,0.375002,-1.632098,0.817780
115,0.383641,0.383641,-1.661936,0.821684
116,0.375002,0.375002,-1.632098,0.817780
117,0.383641,0.383641,-1.661936,0.821684
118,0.375002,0.375002,-1.632098,0.817780
119,0.383641,0.383641,-1.661936,0.821684
120,0.375002,0.375002,-1.632098,0.817780
121,0.383641,0.383641,-1.661936,0.821684
122,0.375002,0.375002,-1.632098,0.817780
123,0.383641,0.383641,-1.661936,0.821684
124,0.375002,0.375002,-1.632098,0.817780
125,0.383641,0.383641,-1.661936,0.821684
126,0.375002,0.375002,-1.632098,0.817780
127,0.383641,0.383641,-1.661936,0.821684
128,0.375002,0.375002,-1.632098,0.817780
129,0.383641,0.383641,-1.661936,0.821684
130,0.375002,0.375002,-1.632098,0.817780
131,0.383641,0.383641,-1.661936,0.821684
132,0.375002,0.375002,-1.632098,0.817780
133,0.383641,0.383641,-1.661936,0.821684
134,0.375002,0.375002,-1.632098,0.817780
135,0.383641,0.383641,-1.661936,0.821684
136,0.375002,0.375002,-1.632098,0.817780
137,0.383641,0.383641,-1.661936,0.821684
138,0.375002,0.375002,-1.632098,0.817780
139,0.383641,0.383641,-1.661936,0.821684
140,0.375002,0.375002,-1.632098,0.817780
141,0.383641,0.383641,-1.661936,0.821684
142,0.375002,0.375002,-1.632098,0.817780
143,0.383641,0.383641,-1.661936,0.821684
144,0.375002,0.375002,-1.632098,0.817780
145,0.383641,0.383641,-1.661936,0.821684
146,0.375002,0.375002,-1.632098,0.817780
147,0.383641,0.383641,-1.661936,0.821684
148,0.375002,0.375002,-1.632098,0.817780
149,0.383641,0.383641,-1.661936,0.821684
