Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,0.045684,0.047217,0.963176,0.506766
46,0.046168,0.047215,0.963813,0.506767
47,0.046084,0.047638,0.965020,0.506766
48,0.046323,0.047404,0.964593,0.506766
49,0.046248,0.047850,0.965796,0.506767
50,0.046397,0.047531,0.964959,0.506765
51,0.046329,0.047980,0.966145,0.506766
52,0.046426,0.047600,0.964999,0.506767
53,0.046369,0.048050,0.966175,0.506767
54,0.046475,0.047673,0.965058,0.506766
55,0.046413,0.048126,0.966209,0.506766
56,0.046495,0.047746,0.965171,0.506766
57,0.046406,0.048183,0.966251,0.506767
58,0.046534,0.047845,0.965242,0.506766
59,0.046397,0.048231,0.966112,0.506765
60,0.046525,0.047881,0.965077,0.506767
61,0.046384,0.048250,0.965916,0.506765
62,0.046520,0.047892,0.964923,0.506766
63,0.046385,0.048256,0.965806,0.506767
64,0.046549,0.047913,0.964956,0.506766
65,0.046400,0.048260,0.965760,0.506766
66,0.046591,0.047936,0.965023,0.506765
67,0.046407,0.048239,0.965671,0.506766
68,0.046600,0.047919,0.964899,0.506766
69,0.046390,0.048192,0.965437,0.506767
70,0.046603,0.047899,0.964755,0.506766
71,0.046248,0.048009,0.964747,0.506767
72,0.046478,0.047729,0.964186,0.506766
73,0.046116,0.047839,0.964145,0.506766
74,0.046337,0.047570,0.963499,0.506766
75,0.045971,0.047692,0.963355,0.506766
76,0.046263,0.047492,0.963005,0.506766
77,0.046031,0.047743,0.963428,0.506766
78,0.046280,0.047481,0.962988,0.506765
79,0.046041,0.047725,0.963414,0.506765
80,0.046281,0.047451,0.962971,0.506766
81,0.046039,0.047693,0.963400,0.506767
82,0.046280,0.047431,0.962961,0.506767
83,0.046048,0.047700,0.963403,0.506767
84,0.046295,0.047452,0.962970,0.506766
85,0.046059,0.047717,0.963411,0.506765
86,0.046304,0.047467,0.962977,0.506765
87,0.046061,0.047718,0.963417,0.506766
88,0.046304,0.047464,0.962983,0.506766
89,0.046065,0.047721,0.963425,0.506766
90,0.046311,0.047473,0.962992,0.506766
91,0.046075,0.047738,0.963436,0.506767
92,0.046321,0.047489,0.963001,0.506766
93,0.046085,0.047753,0.963445,0.506766
94,0.046329,0.047503,0.963009,0.506766
95,0.046093,0.047767,0.963452,0.506766
96,0.046339,0.047518,0.963018,0.506765
97,0.046100,0.047778,0.963458,0.506766
98,0.046347,0.047531,0.963024,0.506766
99,0.046105,0.047787,0.963462,0.506765
100,0.046353,0.047541,0.963029,0.506765
101,0.046107,0.047791,0.963465,0.506765
102,0.046355,0.047546,0.963033,0.506767
103,0.046109,0.047796,0.963467,0.506765
104,0.046357,0.047549,0.963035,0.506766
105,0.046109,0.047796,0.963469,0.506767
106,0.046356,0.047548,0.963036,0.506766
107,0.046105,0.047791,0.963469,0.506766
108,0.046349,0.047537,0.963035,0.506765
109,0.046094,0.047774,0.963467,0.506766
110,0.046332,0.047512,0.963029,0.506766
111,0.046073,0.047742,0.963459,0.506766
112,0.046306,0.047474,0.963017,0.506766
113,0.046042,0.047699,0.963444,0.506766
114,0.046269,0.047423,0.962996,0.506767
115,0.045997,0.047636,0.963414,0.506765
116,0.046229,0.047367,0.963020,0.506767
117,0.045958,0.047579,0.963468,0.506766
118,0.046176,0.047289,0.963049,0.506767
119,0.045901,0.047492,0.963501,0.506766
120,0.046104,0.047181,0.963074,0.506767
121,0.045830,0.047387,0.963509,0.506765
122,0.046051,0.047104,0.963049,0.506765
123,0.045787,0.047321,0.963467,0.506766
124,0.046008,0.047038,0.963004,0.506766
125,0.045742,0.047246,0.963435,0.506766
126,0.045968,0.046966,0.962980,0.506767
127,0.045695,0.047161,0.963416,0.506767
128,0.046116,0.047138,0.963047,0.506765
129,0.045227,0.046499,0.962998,0.506766
130,0.044899,0.045838,0.962276,0.506766
131,0.044099,0.045172,0.961513,0.506766
132,0.043273,0.044080,0.960537,0.506767
133,0.042043,0.043041,0.959874,0.506766
134,0.041358,0.042422,0.959346,0.506767
135,0.039809,0.040967,0.958498,0.506767
136,0.039778,0.040951,0.957871,0.506765
137,0.039604,0.040999,0.957513,0.506766
138,0.039026,0.040551,0.957243,0.506765
139,0.038682,0.040098,0.956413,0.506765
140,0.037984,0.039540,0.956332,0.506766
141,0.036772,0.038231,0.955321,0.506766
142,0.035978,0.037291,0.954073,0.506766
143,0.034168,0.035321,0.952498,0.506766
144,0.032191,0.033159,0.950692,0.506766
145,0.030623,0.031314,0.948901,0.506765
146,0.028364,0.028926,0.947096,0.506765
147,0.026316,0.026680,0.944564,0.506765
148,0.024488,0.024718,0.942417,0.506766
149,0.023188,0.023259,0.940694,0.506766
