Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.071733,-0.088162,0.977477,0.563474
87,-0.075478,-0.092306,0.976855,0.563474
88,-0.079718,-0.096832,0.974549,0.563474
89,-0.084497,-0.101763,0.971317,0.563475
90,-0.089384,-0.106554,0.967777,0.563475
91,-0.094397,-0.111313,0.964232,0.563474
92,-0.101110,-0.117445,0.960158,0.563474
93,-0.108429,-0.123992,0.957690,0.563474
94,-0.115640,-0.130151,0.956946,0.563474
95,-0.119689,-0.133562,0.958510,0.563474
96,-0.123114,-0.136419,0.961235,0.563473
97,-0.123507,-0.136755,0.964239,0.563474
98,-0.123553,-0.136802,0.967915,0.563473
99,-0.124914,-0.137788,0.972073,0.563475
100,-0.126087,-0.138547,0.976283,0.563474
101,-0.126699,-0.138907,0.981733,0.563474
102,-0.126951,-0.138943,0.989094,0.563473
103,-0.126525,-0.138435,0.997158,0.563473
104,-0.124536,-0.136798,1.005845,0.563474
105,-0.122878,-0.135386,1.012355,0.563474
106,-0.121383,-0.134180,1.017350,0.563473
107,-0.120448,-0.133412,1.021383,0.563474
108,-0.120505,-0.133420,1.025039,0.563474
109,-0.120311,-0.133218,1.028685,0.563474
110,-0.119421,-0.132427,1.034784,0.563473
111,-0.118367,-0.131581,1.041103,0.563474
112,-0.116917,-0.130611,1.047262,0.563474
113,-0.115317,-0.129591,1.052932,0.563474
114,-0.113625,-0.128538,1.058520,0.563474
115,-0.111802,-0.127329,1.063740,0.563474
116,-0.110012,-0.126119,1.068978,0.563474
117,-0.108359,-0.124933,1.074201,0.563474
118,-0.106724,-0.123768,1.079275,0.563474
119,-0.105008,-0.122559,1.083860,0.563474
120,-0.103368,-0.121478,1.088243,0.563405
121,-0.101435,-0.120105,1.093589,0.563398
122,-0.100346,-0.119277,1.097472,0.563386
123,-0.098002,-0.117378,1.100138,0.563447
124,-0.095658,-0.115289,1.101877,0.563474
125,-0.093985,-0.113726,1.103723,0.563474
126,-0.091747,-0.111625,1.104981,0.563471
127,-0.089842,-0.110188,1.106105,0.563473
128,-0.087886,-0.108590,1.107128,0.563474
129,-0.086005,-0.107019,1.107784,0.563474
130,-0.084331,-0.105573,1.107415,0.563474
131,-0.082637,-0.104078,1.107087,0.563474
132,-0.080962,-0.102558,1.106839,0.563474
133,-0.079941,-0.101726,1.106138,0.563474
134,-0.079188,-0.101291,1.105145,0.563441
135,-0.079113,-0.101412,1.104751,0.563458
136,-0.080296,-0.102729,1.104413,0.563470
137,-0.081375,-0.103900,1.104512,0.563473
138,-0.082654,-0.105198,1.104736,0.563474
139,-0.083831,-0.106236,1.104951,0.563473
140,-0.085453,-0.107857,1.104195,0.563474
141,-0.088279,-0.110284,1.104225,0.563474
142,-0.090696,-0.112600,1.103664,0.563474
143,-0.093046,-0.114859,1.103094,0.563474
144,-0.095254,-0.116980,1.102622,0.563473
145,-0.097177,-0.118799,1.102889,0.563473
146,-0.098913,-0.120595,1.103074,0.563474
147,-0.100655,-0.122351,1.103058,0.563474
148,-0.102427,-0.124026,1.103925,0.563475
149,-0.102517,-0.124281,1.104334,0.563475
