Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.426964,-0.482546,0.395244,0.563205
114,-0.426205,-0.482219,0.395218,0.563205
115,-0.426508,-0.482461,0.395178,0.563205
116,-0.425847,-0.482164,0.395138,0.563204
117,-0.426182,-0.482409,0.395112,0.563203
118,-0.425570,-0.482119,0.395066,0.563203
119,-0.426038,-0.482399,0.395019,0.563204
120,-0.425528,-0.482120,0.394958,0.563204
121,-0.426010,-0.482419,0.394897,0.563204
122,-0.425515,-0.482164,0.394836,0.563204
123,-0.426020,-0.482438,0.394803,0.563204
124,-0.425554,-0.482170,0.394758,0.563205
125,-0.426062,-0.482458,0.394733,0.563204
126,-0.425601,-0.482212,0.394688,0.563205
127,-0.426089,-0.482468,0.394696,0.563205
128,-0.425603,-0.482178,0.394684,0.563204
129,-0.426092,-0.482466,0.394702,0.563204
130,-0.425606,-0.482180,0.394688,0.563204
131,-0.426094,-0.482464,0.394705,0.563204
132,-0.425608,-0.482181,0.394691,0.563204
133,-0.426096,-0.482462,0.394710,0.563204
134,-0.425610,-0.482179,0.394693,0.563204
135,-0.426098,-0.482459,0.394712,0.563204
136,-0.425611,-0.482176,0.394694,0.563205
137,-0.426101,-0.482454,0.394710,0.563203
138,-0.425615,-0.482174,0.394694,0.563204
139,-0.426103,-0.482448,0.394709,0.563204
140,-0.425617,-0.482168,0.394691,0.563204
141,-0.426106,-0.482443,0.394708,0.563205
142,-0.425619,-0.482161,0.394688,0.563204
143,-0.426109,-0.482436,0.394705,0.563205
144,-0.425622,-0.482155,0.394686,0.563205
145,-0.426113,-0.482430,0.394702,0.563204
146,-0.425625,-0.482150,0.394683,0.563203
147,-0.426116,-0.482423,0.394699,0.563204
148,-0.425628,-0.482143,0.394678,0.563204
149,-0.426119,-0.482417,0.394693,0.563204
