Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.294902,-0.359200,1.241914,0.473243
80,-0.294193,-0.359274,1.243794,0.472836
81,-0.294049,-0.359124,1.244557,0.472383
82,-0.293915,-0.358932,1.245314,0.472043
83,-0.293763,-0.358797,1.245797,0.471643
84,-0.293630,-0.358600,1.246539,0.471519
85,-0.293841,-0.358539,1.246492,0.471519
86,-0.294048,-0.358554,1.246119,0.471345
87,-0.293851,-0.358428,1.246720,0.471232
88,-0.293677,-0.358432,1.246989,0.471172
89,-0.293888,-0.358523,1.246743,0.471228
90,-0.294103,-0.358689,1.246186,0.471059
91,-0.293948,-0.358664,1.246713,0.471115
92,-0.294164,-0.358833,1.246155,0.470945
93,-0.294007,-0.358803,1.246684,0.471002
94,-0.294217,-0.358959,1.246130,0.470885
95,-0.294033,-0.358865,1.246672,0.470998
96,-0.294218,-0.358962,1.246129,0.470885
97,-0.294033,-0.358865,1.246672,0.470998
98,-0.294218,-0.358962,1.246129,0.470885
99,-0.294033,-0.358865,1.246672,0.470998
100,-0.294218,-0.358962,1.246129,0.470885
101,-0.294033,-0.358865,1.246672,0.470998
102,-0.294218,-0.358962,1.246129,0.470885
103,-0.294033,-0.358865,1.246672,0.470998
104,-0.294218,-0.358962,1.246129,0.470885
105,-0.294033,-0.358865,1.246672,0.470998
106,-0.294218,-0.358962,1.246129,0.470885
107,-0.294033,-0.358865,1.246672,0.470998
108,-0.294218,-0.358962,1.246129,0.470885
109,-0.294033,-0.358865,1.246672,0.470998
110,-0.294218,-0.358962,1.246129,0.470885
111,-0.294033,-0.358865,1.246672,0.470998
112,-0.294218,-0.358962,1.246129,0.470885
113,-0.294033,-0.358865,1.246672,0.470998
114,-0.294218,-0.358962,1.246129,0.470885
115,-0.294033,-0.358865,1.246672,0.470998
116,-0.294218,-0.358962,1.246129,0.470885
117,-0.294033,-0.358865,1.246672,0.470998
118,-0.294218,-0.358962,1.246129,0.470885
119,-0.294033,-0.358865,1.246672,0.470998
120,-0.294218,-0.358962,1.246129,0.470885
121,-0.294033,-0.358865,1.246672,0.470998
122,-0.294218,-0.358962,1.246129,0.470885
123,-0.294033,-0.358865,1.246672,0.470998
124,-0.294218,-0.358962,1.246129,0.470885
125,-0.294033,-0.358865,1.246672,0.470998
126,-0.294218,-0.358962,1.246129,0.470885
127,-0.294033,-0.358865,1.246672,0.470998
128,-0.294218,-0.358962,1.246129,0.470885
129,-0.294033,-0.358865,1.246672,0.470998
130,-0.294218,-0.358962,1.246129,0.470885
131,-0.294033,-0.358865,1.246672,0.470998
132,-0.294218,-0.358962,1.246129,0.470885
133,-0.294033,-0.358865,1.246672,0.470998
134,-0.294218,-0.358962,1.246129,0.470885
135,-0.294033,-0.358865,1.246672,0.470998
136,-0.294218,-0.358962,1.246129,0.470885
137,-0.294033,-0.358865,1.246672,0.470998
138,-0.294218,-0.358962,1.246129,0.470885
139,-0.294033,-0.358865,1.246672,0.470998
140,-0.294218,-0.358962,1.246129,0.470885
141,-0.294033,-0.358865,1.246672,0.470998
142,-0.294218,-0.358962,1.246129,0.470885
143,-0.294033,-0.358865,1.246672,0.470998
144,-0.294218,-0.358962,1.246129,0.470885
145,-0.294033,-0.358865,1.246672,0.470998
146,-0.294218,-0.358962,1.246129,0.470885
147,-0.294033,-0.358865,1.246672,0.470998
148,-0.294218,-0.358962,1.246129,0.470885
149,-0.294033,-0.358865,1.246672,0.470998
