Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.341161,-0.339807,0.447468,0.520697
47,-0.344967,-0.341652,0.447994,0.520697
48,-0.341235,-0.337918,0.449310,0.520698
49,-0.344107,-0.340817,0.451176,0.520697
50,-0.341499,-0.339952,0.454003,0.520696
51,-0.338211,-0.338372,0.457367,0.520697
52,-0.335574,-0.337484,0.460802,0.520697
53,-0.333274,-0.336721,0.464270,0.520697
54,-0.331819,-0.336907,0.467950,0.520697
55,-0.331404,-0.337189,0.471283,0.520697
56,-0.331826,-0.339543,0.474206,0.520698
57,-0.332192,-0.342056,0.477325,0.520697
58,-0.332206,-0.344235,0.480554,0.520697
59,-0.332853,-0.346554,0.484250,0.520697
60,-0.333439,-0.349091,0.487754,0.520697
61,-0.333928,-0.351837,0.491341,0.520696
62,-0.334221,-0.354729,0.495275,0.520697
63,-0.334386,-0.357740,0.499147,0.520697
64,-0.334340,-0.358241,0.501016,0.520697
65,-0.334099,-0.358551,0.502725,0.520697
66,-0.333914,-0.358332,0.504305,0.520698
67,-0.333710,-0.358106,0.505854,0.520698
68,-0.333494,-0.357888,0.507421,0.520698
69,-0.333321,-0.357661,0.508529,0.520697
70,-0.333051,-0.357365,0.509677,0.520698
71,-0.332685,-0.357007,0.510830,0.520697
72,-0.332405,-0.356715,0.511790,0.520697
73,-0.332507,-0.356686,0.512333,0.520697
74,-0.332575,-0.356692,0.512756,0.520697
75,-0.332538,-0.356615,0.513543,0.520696
76,-0.332463,-0.356514,0.514375,0.520698
77,-0.332330,-0.356341,0.515509,0.520696
78,-0.332037,-0.355980,0.517528,0.520697
79,-0.331565,-0.355412,0.520552,0.520697
80,-0.330981,-0.354737,0.524297,0.520696
81,-0.330315,-0.353982,0.528507,0.520697
82,-0.329592,-0.353170,0.532968,0.520696
83,-0.328866,-0.352369,0.537300,0.520698
84,-0.328147,-0.351617,0.541591,0.520697
85,-0.327497,-0.350952,0.545531,0.520698
86,-0.326968,-0.350620,0.549108,0.520697
87,-0.326919,-0.350896,0.550835,0.520697
88,-0.326894,-0.351225,0.552210,0.520698
89,-0.326815,-0.351497,0.553645,0.520696
90,-0.326761,-0.351721,0.554897,0.520696
91,-0.326628,-0.351939,0.556095,0.520697
92,-0.326508,-0.352144,0.557356,0.520696
93,-0.326346,-0.352353,0.558604,0.520696
94,-0.326202,-0.352557,0.559729,0.520697
95,-0.326131,-0.352714,0.560517,0.520696
96,-0.326077,-0.352817,0.561024,0.520698
97,-0.326060,-0.352869,0.561350,0.520696
98,-0.326037,-0.352864,0.561578,0.520696
99,-0.326017,-0.352795,0.561788,0.520697
100,-0.325937,-0.352617,0.562017,0.520698
101,-0.325756,-0.352500,0.562669,0.520696
102,-0.325461,-0.352787,0.563946,0.520696
103,-0.325146,-0.352904,0.565127,0.520697
104,-0.324783,-0.353122,0.566571,0.520697
105,-0.324366,-0.353415,0.568259,0.520697
106,-0.323894,-0.353834,0.570271,0.520696
107,-0.323355,-0.354449,0.572713,0.520698
108,-0.322757,-0.355202,0.575460,0.520697
109,-0.322194,-0.356072,0.578307,0.520697
110,-0.321948,-0.357472,0.580734,0.520697
111,-0.321690,-0.358834,0.583208,0.520697
112,-0.321430,-0.360074,0.585589,0.520697
113,-0.321215,-0.360998,0.587495,0.520697
114,-0.321103,-0.361470,0.588682,0.520696
115,-0.321060,-0.361545,0.589268,0.520697
116,-0.321042,-0.361422,0.589619,0.520697
117,-0.321006,-0.361253,0.589907,0.520698
118,-0.320958,-0.361091,0.590172,0.520697
119,-0.320897,-0.360929,0.590427,0.520697
120,-0.320824,-0.360760,0.590688,0.520697
121,-0.320680,-0.360573,0.590960,0.520697
122,-0.320483,-0.360367,0.591252,0.520697
123,-0.320261,-0.360135,0.591600,0.520697
124,-0.320042,-0.359878,0.592035,0.520697
125,-0.319924,-0.359755,0.592350,0.520697
126,-0.319819,-0.359616,0.592701,0.520697
127,-0.319742,-0.359468,0.593098,0.520697
128,-0.319652,-0.359302,0.593516,0.520696
129,-0.319592,-0.359136,0.593962,0.520697
130,-0.319554,-0.359008,0.594309,0.520697
131,-0.319643,-0.358978,0.594553,0.520696
132,-0.319712,-0.358945,0.594741,0.520696
133,-0.319768,-0.358907,0.594920,0.520697
134,-0.319801,-0.358869,0.595032,0.520698
135,-0.319816,-0.358839,0.595113,0.520697
136,-0.319818,-0.358818,0.595167,0.520697
137,-0.319814,-0.358808,0.595186,0.520696
138,-0.319833,-0.358833,0.595153,0.520697
139,-0.319856,-0.358863,0.595112,0.520697
140,-0.319878,-0.358891,0.595032,0.520697
141,-0.319905,-0.358923,0.594947,0.520697
142,-0.319927,-0.358971,0.594841,0.520697
143,-0.319956,-0.359020,0.594748,0.520697
144,-0.319990,-0.359069,0.594675,0.520697
145,-0.320029,-0.359115,0.594619,0.520696
146,-0.320067,-0.359159,0.594577,0.520698
147,-0.320094,-0.359195,0.594555,0.520697
148,-0.320113,-0.359222,0.594554,0.520698
149,-0.320130,-0.359235,0.594574,0.520698
