Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.652302,-0.420107,0.155381,0.531908
79,-0.652476,-0.420367,0.155094,0.531907
80,-0.652176,-0.420551,0.154818,0.531906
81,-0.652266,-0.420783,0.154546,0.531908
82,-0.651890,-0.420911,0.154292,0.531907
83,-0.651926,-0.421085,0.154059,0.531907
84,-0.651501,-0.421157,0.153848,0.531907
85,-0.651314,-0.421145,0.153736,0.531907
86,-0.650706,-0.420968,0.153712,0.531906
87,-0.650490,-0.420859,0.153680,0.531907
88,-0.649993,-0.420713,0.153655,0.531908
89,-0.649856,-0.420638,0.153631,0.531908
90,-0.649529,-0.420546,0.153620,0.531908
91,-0.649495,-0.420511,0.153608,0.531906
92,-0.649294,-0.420457,0.153607,0.531908
93,-0.649314,-0.420442,0.153599,0.531907
94,-0.649173,-0.420408,0.153602,0.531906
95,-0.649234,-0.420408,0.153600,0.531907
96,-0.649082,-0.420377,0.153599,0.531908
97,-0.649179,-0.420385,0.153595,0.531907
98,-0.649031,-0.420358,0.153599,0.531907
99,-0.649139,-0.420370,0.153595,0.531907
100,-0.648988,-0.420343,0.153599,0.531906
101,-0.649111,-0.420359,0.153598,0.531908
102,-0.648947,-0.420330,0.153597,0.531908
103,-0.649076,-0.420347,0.153594,0.531906
104,-0.648932,-0.420323,0.153599,0.531907
105,-0.649044,-0.420338,0.153595,0.531908
106,-0.648904,-0.420313,0.153596,0.531907
107,-0.649028,-0.420330,0.153595,0.531908
108,-0.648885,-0.420305,0.153596,0.531907
109,-0.649010,-0.420322,0.153595,0.531907
110,-0.648875,-0.420300,0.153599,0.531907
111,-0.648988,-0.420314,0.153595,0.531907
112,-0.648859,-0.420293,0.153598,0.531906
113,-0.648978,-0.420309,0.153597,0.531907
114,-0.648835,-0.420285,0.153597,0.531907
115,-0.648963,-0.420302,0.153596,0.531907
116,-0.648824,-0.420280,0.153599,0.531908
117,-0.648940,-0.420295,0.153594,0.531907
118,-0.648808,-0.420273,0.153597,0.531907
119,-0.648931,-0.420290,0.153596,0.531906
120,-0.648795,-0.420268,0.153599,0.531907
121,-0.648911,-0.420283,0.153595,0.531907
122,-0.648777,-0.420261,0.153597,0.531906
123,-0.648902,-0.420278,0.153596,0.531908
124,-0.648752,-0.420253,0.153596,0.531907
125,-0.648888,-0.420272,0.153595,0.531907
126,-0.648741,-0.420248,0.153598,0.531907
127,-0.648866,-0.420264,0.153595,0.531907
128,-0.648723,-0.420240,0.153598,0.531907
129,-0.648847,-0.420256,0.153596,0.531906
130,-0.648703,-0.420232,0.153599,0.531907
131,-0.648819,-0.420246,0.153594,0.531907
132,-0.648676,-0.420221,0.153597,0.531908
133,-0.648794,-0.420235,0.153593,0.531907
134,-0.648647,-0.420210,0.153597,0.531906
135,-0.648771,-0.420224,0.153595,0.531908
136,-0.648594,-0.420192,0.153593,0.531907
137,-0.648737,-0.420208,0.153593,0.531907
138,-0.648542,-0.420172,0.153592,0.531907
139,-0.648681,-0.420185,0.153588,0.531907
140,-0.648477,-0.420146,0.153588,0.531907
141,-0.648617,-0.420158,0.153584,0.531907
142,-0.648391,-0.420114,0.153580,0.531906
143,-0.648550,-0.420127,0.153575,0.531907
144,-0.648299,-0.420079,0.153568,0.531908
145,-0.648479,-0.420097,0.153560,0.531907
146,-0.648226,-0.420051,0.153555,0.531906
147,-0.648432,-0.420076,0.153551,0.531907
148,-0.648165,-0.420029,0.153544,0.531907
149,-0.648403,-0.420063,0.153542,0.531907
