Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.340808,-0.358088,1.117614,0.530431
112,-0.340976,-0.358292,1.117670,0.530090
113,-0.340958,-0.358589,1.118108,0.529751
114,-0.341189,-0.359301,1.118551,0.529617
115,-0.341245,-0.359765,1.118907,0.529351
116,-0.341577,-0.360536,1.119162,0.529144
117,-0.341657,-0.360864,1.119265,0.528878
118,-0.341636,-0.360704,1.119254,0.528677
119,-0.341669,-0.360892,1.119276,0.528608
120,-0.341636,-0.360704,1.119255,0.528475
121,-0.341668,-0.360892,1.119277,0.528341
122,-0.341636,-0.360705,1.119255,0.528208
123,-0.341668,-0.360892,1.119277,0.528075
124,-0.341636,-0.360705,1.119255,0.527942
125,-0.341668,-0.360892,1.119277,0.527809
126,-0.341636,-0.360705,1.119255,0.527808
127,-0.341668,-0.360892,1.119277,0.527808
128,-0.341636,-0.360705,1.119255,0.527808
129,-0.341668,-0.360892,1.119277,0.527808
130,-0.341636,-0.360705,1.119255,0.527808
131,-0.341668,-0.360892,1.119277,0.527808
132,-0.341636,-0.360705,1.119255,0.527808
133,-0.341668,-0.360892,1.119277,0.527808
134,-0.341636,-0.360705,1.119255,0.527808
135,-0.341668,-0.360892,1.119277,0.527808
136,-0.341636,-0.360705,1.119255,0.527808
137,-0.341668,-0.360892,1.119277,0.527808
138,-0.341636,-0.360705,1.119255,0.527808
139,-0.341668,-0.360892,1.119277,0.527808
140,-0.341636,-0.360705,1.119255,0.527808
141,-0.341668,-0.360892,1.119277,0.527808
142,-0.341636,-0.360705,1.119255,0.527808
143,-0.341668,-0.360892,1.119277,0.527808
144,-0.341636,-0.360705,1.119255,0.527808
145,-0.341668,-0.360892,1.119277,0.527808
146,-0.341636,-0.360705,1.119255,0.527808
147,-0.341668,-0.360892,1.119277,0.527808
148,-0.341636,-0.360705,1.119255,0.527808
149,-0.341668,-0.360892,1.119277,0.527808
