Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,0.092916,0.092916,1.241427,0.534945
79,0.105673,0.105673,1.275327,0.534945
80,0.092938,0.092938,1.241183,0.534946
81,0.105770,0.105770,1.275415,0.534945
82,0.092964,0.092964,1.240901,0.534945
83,0.105871,0.105871,1.275532,0.534945
84,0.092982,0.092982,1.240685,0.534946
85,0.105945,0.105945,1.275619,0.534945
86,0.092993,0.092993,1.240554,0.534945
87,0.105989,0.105989,1.275677,0.534945
88,0.092999,0.092999,1.240483,0.534944
89,0.106013,0.106013,1.275711,0.534944
90,0.093001,0.093001,1.240453,0.534945
91,0.106022,0.106022,1.275722,0.534945
92,0.093003,0.093003,1.240434,0.534945
93,0.106028,0.106028,1.275729,0.534945
94,0.093004,0.093004,1.240427,0.534944
95,0.106031,0.106031,1.275735,0.534944
96,0.093004,0.093004,1.240427,0.534945
97,0.106031,0.106031,1.275735,0.534944
98,0.093004,0.093004,1.240427,0.534945
99,0.106031,0.106031,1.275734,0.534944
100,0.093004,0.093004,1.240425,0.534945
101,0.106032,0.106032,1.275734,0.534944
102,0.093004,0.093004,1.240425,0.534945
103,0.106032,0.106032,1.275734,0.534944
104,0.093004,0.093004,1.240425,0.534945
105,0.106032,0.106032,1.275734,0.534944
106,0.093004,0.093004,1.240425,0.534945
107,0.106032,0.106032,1.275735,0.534944
108,0.093004,0.093004,1.240425,0.534945
109,0.106032,0.106032,1.275735,0.534944
110,0.093004,0.093004,1.240425,0.534945
111,0.106032,0.106032,1.275735,0.534944
112,0.093004,0.093004,1.240425,0.534945
113,0.106032,0.106032,1.275735,0.534944
114,0.093004,0.093004,1.240425,0.534945
115,0.106032,0.106032,1.275735,0.534944
116,0.093004,0.093004,1.240425,0.534945
117,0.106032,0.106032,1.275735,0.534944
118,0.093004,0.093004,1.240425,0.534945
119,0.106032,0.106032,1.275735,0.534944
120,0.093004,0.093004,1.240424,0.534945
121,0.106032,0.106032,1.275735,0.534944
122,0.093004,0.093004,1.240424,0.534945
123,0.106032,0.106032,1.275735,0.534945
124,0.093005,0.093004,1.240421,0.534945
125,0.106033,0.106033,1.275735,0.534945
126,0.093005,0.093004,1.240421,0.534945
127,0.106033,0.106033,1.275735,0.534945
128,0.093005,0.093004,1.240421,0.534945
129,0.106033,0.106033,1.275735,0.534945
130,0.093005,0.093004,1.240421,0.534945
131,0.106033,0.106033,1.275735,0.534945
132,0.093005,0.093004,1.240421,0.534945
133,0.106033,0.106033,1.275735,0.534945
134,0.093005,0.093004,1.240421,0.534945
135,0.106033,0.106033,1.275735,0.534945
136,0.093004,0.093004,1.240421,0.534945
137,0.106033,0.106033,1.275735,0.534945
138,0.093004,0.093004,1.240421,0.534945
139,0.106033,0.106033,1.275735,0.534945
140,0.093004,0.093004,1.240421,0.534945
141,0.106033,0.106033,1.275735,0.534945
142,0.093004,0.093004,1.240421,0.534945
143,0.106033,0.106033,1.275735,0.534945
144,0.093004,0.093004,1.240421,0.534945
145,0.106033,0.106033,1.275735,0.534945
146,0.093004,0.093004,1.240421,0.534945
147,0.106033,0.106033,1.275735,0.534945
148,0.093004,0.093004,1.240421,0.534945
149,0.106033,0.106033,1.275735,0.534945
