Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.139142,-0.139140,0.697996,0.509410
70,-0.139193,-0.139190,0.696021,0.509411
71,-0.140854,-0.140859,0.694803,0.509411
72,-0.141179,-0.141186,0.693798,0.509411
73,-0.142588,-0.142592,0.693149,0.509411
74,-0.142793,-0.142801,0.692264,0.509412
75,-0.140679,-0.140688,0.691929,0.509411
76,-0.143903,-0.143913,0.691502,0.509412
77,-0.141660,-0.141671,0.691211,0.509411
78,-0.144888,-0.144900,0.691044,0.509411
79,-0.142384,-0.142396,0.690864,0.509412
80,-0.142276,-0.142289,0.690882,0.509410
81,-0.142478,-0.142490,0.690824,0.509410
82,-0.142471,-0.142484,0.690843,0.509412
83,-0.142673,-0.142685,0.690778,0.509410
84,-0.142654,-0.142668,0.690812,0.509411
85,-0.142833,-0.142845,0.690747,0.509412
86,-0.142715,-0.142728,0.690801,0.509410
87,-0.142833,-0.142846,0.690745,0.509411
88,-0.142712,-0.142726,0.690800,0.509411
89,-0.142831,-0.142844,0.690743,0.509410
90,-0.142710,-0.142724,0.690799,0.509411
91,-0.142831,-0.142843,0.690742,0.509411
92,-0.142709,-0.142722,0.690798,0.509410
93,-0.142831,-0.142843,0.690742,0.509412
94,-0.142708,-0.142721,0.690798,0.509410
95,-0.142831,-0.142844,0.690742,0.509412
96,-0.142708,-0.142721,0.690798,0.509412
97,-0.142830,-0.142842,0.690742,0.509411
98,-0.142708,-0.142721,0.690798,0.509411
99,-0.142830,-0.142842,0.690742,0.509411
100,-0.142709,-0.142722,0.690798,0.509411
101,-0.142831,-0.142843,0.690742,0.509411
102,-0.142709,-0.142722,0.690798,0.509411
103,-0.142831,-0.142843,0.690742,0.509412
104,-0.142707,-0.142720,0.690798,0.509410
105,-0.142831,-0.142844,0.690742,0.509412
106,-0.142708,-0.142721,0.690798,0.509412
107,-0.142830,-0.142842,0.690742,0.509411
108,-0.142708,-0.142721,0.690798,0.509411
109,-0.142830,-0.142842,0.690742,0.509411
110,-0.142709,-0.142721,0.690798,0.509411
111,-0.142830,-0.142843,0.690742,0.509411
112,-0.142709,-0.142722,0.690798,0.509411
113,-0.142831,-0.142843,0.690742,0.509412
114,-0.142707,-0.142720,0.690798,0.509410
115,-0.142831,-0.142844,0.690742,0.509412
116,-0.142708,-0.142721,0.690798,0.509412
117,-0.142830,-0.142842,0.690742,0.509411
118,-0.142708,-0.142721,0.690798,0.509411
119,-0.142830,-0.142842,0.690742,0.509411
120,-0.142708,-0.142721,0.690798,0.509411
121,-0.142830,-0.142843,0.690742,0.509411
122,-0.142709,-0.142722,0.690798,0.509411
123,-0.142831,-0.142843,0.690742,0.509412
124,-0.142707,-0.142720,0.690798,0.509410
125,-0.142831,-0.142843,0.690742,0.509412
126,-0.142708,-0.142721,0.690798,0.509410
127,-0.142831,-0.142844,0.690742,0.509412
128,-0.142708,-0.142721,0.690798,0.509412
129,-0.142830,-0.142842,0.690742,0.509411
130,-0.142708,-0.142721,0.690798,0.509411
131,-0.142830,-0.142843,0.690742,0.509411
132,-0.142709,-0.142722,0.690798,0.509411
133,-0.142831,-0.142843,0.690742,0.509411
134,-0.142709,-0.142722,0.690798,0.509410
135,-0.142831,-0.142843,0.690742,0.509412
136,-0.142708,-0.142720,0.690798,0.509410
137,-0.142831,-0.142844,0.690742,0.509412
138,-0.142708,-0.142721,0.690798,0.509412
139,-0.142830,-0.142842,0.690742,0.509411
140,-0.142708,-0.142721,0.690798,0.509411
141,-0.142830,-0.142842,0.690742,0.509411
142,-0.142709,-0.142722,0.690798,0.509411
143,-0.142831,-0.142843,0.690742,0.509411
144,-0.142709,-0.142722,0.690798,0.509411
145,-0.142831,-0.142843,0.690742,0.509412
146,-0.142707,-0.142720,0.690798,0.509410
147,-0.142831,-0.142844,0.690742,0.509412
148,-0.142708,-0.142721,0.690798,0.509412
149,-0.142830,-0.142842,0.690742,0.509411
