Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.199741,-0.201268,0.896738,0.555303
125,-0.200545,-0.202209,0.896070,0.555302
126,-0.201055,-0.203211,0.896262,0.555303
127,-0.201405,-0.203748,0.896454,0.555303
128,-0.201435,-0.204183,0.897292,0.555303
129,-0.201157,-0.204678,0.898733,0.555303
130,-0.200801,-0.205222,0.900299,0.555303
131,-0.200325,-0.205444,0.901742,0.555303
132,-0.199744,-0.205226,0.902930,0.555303
133,-0.199064,-0.204608,0.903603,0.555304
134,-0.198371,-0.203773,0.903555,0.555302
135,-0.197952,-0.203088,0.902993,0.555304
136,-0.197901,-0.202597,0.901964,0.555303
137,-0.198311,-0.202335,0.900248,0.555303
138,-0.199208,-0.202403,0.898311,0.555302
139,-0.200436,-0.203027,0.896500,0.555303
140,-0.201576,-0.203881,0.895059,0.555304
141,-0.202094,-0.204584,0.894877,0.555303
142,-0.202590,-0.205429,0.895350,0.555303
143,-0.202799,-0.206537,0.896858,0.555303
144,-0.202827,-0.206777,0.897920,0.555303
145,-0.202801,-0.207168,0.899064,0.555302
146,-0.202725,-0.207442,0.900098,0.555302
147,-0.202545,-0.207702,0.901256,0.555303
148,-0.202337,-0.208047,0.902506,0.555302
149,-0.202174,-0.208217,0.903154,0.555303
