Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.290519,-0.295884,0.717042,0.526082
111,-0.289225,-0.296004,0.714376,0.526082
112,-0.290520,-0.295888,0.717043,0.526082
113,-0.289226,-0.296009,0.714377,0.526082
114,-0.290522,-0.295892,0.717044,0.526082
115,-0.289228,-0.296013,0.714378,0.526082
116,-0.290523,-0.295895,0.717046,0.526082
117,-0.289229,-0.296017,0.714379,0.526082
118,-0.290524,-0.295900,0.717049,0.526082
119,-0.289231,-0.296023,0.714382,0.526081
120,-0.290525,-0.295904,0.717052,0.526083
121,-0.289234,-0.296028,0.714384,0.526082
122,-0.290526,-0.295906,0.717055,0.526082
123,-0.289236,-0.296033,0.714387,0.526082
124,-0.290527,-0.295908,0.717058,0.526083
125,-0.289237,-0.296037,0.714390,0.526082
126,-0.290528,-0.295909,0.717061,0.526083
127,-0.289239,-0.296041,0.714392,0.526082
128,-0.290527,-0.295906,0.717063,0.526083
129,-0.289238,-0.296038,0.714393,0.526082
130,-0.290524,-0.295894,0.717061,0.526082
131,-0.289234,-0.296025,0.714393,0.526082
132,-0.290522,-0.295885,0.717060,0.526081
133,-0.289231,-0.296015,0.714392,0.526083
134,-0.290520,-0.295877,0.717059,0.526082
135,-0.289229,-0.296007,0.714392,0.526082
136,-0.290518,-0.295871,0.717058,0.526082
137,-0.289227,-0.296001,0.714392,0.526082
138,-0.290517,-0.295866,0.717058,0.526081
139,-0.289226,-0.295997,0.714392,0.526082
140,-0.290517,-0.295866,0.717057,0.526082
141,-0.289227,-0.295998,0.714390,0.526081
142,-0.290522,-0.295883,0.717056,0.526082
143,-0.289237,-0.296022,0.714384,0.526082
144,-0.290534,-0.295911,0.717049,0.526082
145,-0.289251,-0.296056,0.714374,0.526082
146,-0.290546,-0.295940,0.717040,0.526082
147,-0.289270,-0.296096,0.714362,0.526083
148,-0.290561,-0.295973,0.717024,0.526081
149,-0.289293,-0.296144,0.714340,0.526081
