Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,0.033377,0.035046,0.977861,0.508602
89,0.033186,0.034867,0.976869,0.508603
90,0.033165,0.034706,0.976034,0.508603
91,0.032959,0.034513,0.974967,0.508604
92,0.032917,0.034336,0.974083,0.508603
93,0.032710,0.034151,0.973105,0.508603
94,0.032675,0.033999,0.972402,0.508603
95,0.032515,0.033896,0.972004,0.508604
96,0.032554,0.033857,0.971994,0.508602
97,0.032447,0.033827,0.971948,0.508604
98,0.032521,0.033841,0.972208,0.508603
99,0.032467,0.033899,0.972707,0.508603
100,0.032562,0.033931,0.972948,0.508602
101,0.032522,0.034002,0.973479,0.508603
102,0.032617,0.034018,0.973522,0.508603
103,0.032575,0.034093,0.974104,0.508604
104,0.032671,0.034126,0.974321,0.508604
105,0.032618,0.034208,0.975040,0.508603
106,0.032709,0.034259,0.975481,0.508603
107,0.032627,0.034309,0.976020,0.508603
108,0.032696,0.034349,0.976447,0.508604
109,0.032587,0.034368,0.976800,0.508602
110,0.032641,0.034396,0.977162,0.508603
111,0.032521,0.034394,0.977352,0.508603
112,0.032570,0.034411,0.977608,0.508602
113,0.032439,0.034384,0.977652,0.508602
114,0.032486,0.034380,0.977779,0.508604
115,0.032360,0.034341,0.977730,0.508604
116,0.032409,0.034327,0.977791,0.508603
117,0.032311,0.034309,0.977737,0.508603
118,0.032356,0.034284,0.977762,0.508603
119,0.032253,0.034259,0.977742,0.508603
120,0.032307,0.034245,0.977836,0.508603
121,0.032214,0.034225,0.977818,0.508602
122,0.032279,0.034216,0.977854,0.508602
123,0.032179,0.034189,0.977801,0.508602
124,0.032238,0.034173,0.977806,0.508603
125,0.032134,0.034140,0.977725,0.508603
126,0.032188,0.034119,0.977697,0.508603
127,0.032080,0.034083,0.977606,0.508602
128,0.032133,0.034058,0.977520,0.508603
129,0.032032,0.034025,0.977326,0.508603
130,0.032094,0.034007,0.977168,0.508604
131,0.032002,0.033986,0.977024,0.508603
132,0.032072,0.033981,0.976907,0.508603
133,0.031991,0.033977,0.976824,0.508603
134,0.032073,0.033988,0.976773,0.508602
135,0.032003,0.034003,0.976779,0.508603
136,0.032090,0.034022,0.976804,0.508603
137,0.032022,0.034040,0.976859,0.508602
138,0.032109,0.034061,0.976938,0.508602
139,0.032041,0.034079,0.977026,0.508603
140,0.032116,0.034080,0.977040,0.508603
141,0.032035,0.034073,0.976992,0.508602
142,0.032108,0.034071,0.976977,0.508603
143,0.032028,0.034065,0.976948,0.508604
144,0.032103,0.034064,0.976934,0.508603
145,0.032023,0.034060,0.976927,0.508603
146,0.032099,0.034062,0.976932,0.508602
147,0.032020,0.034061,0.976947,0.508602
148,0.032098,0.034066,0.976975,0.508604
149,0.032021,0.034068,0.977012,0.508603
