Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.328042,-0.349841,0.871293,0.504713
102,-0.328428,-0.350820,0.871423,0.504714
103,-0.328448,-0.350226,0.870963,0.504715
104,-0.328813,-0.351178,0.871138,0.504715
105,-0.328790,-0.350529,0.870751,0.504714
106,-0.329104,-0.351438,0.870963,0.504714
107,-0.329072,-0.350814,0.870605,0.504714
108,-0.329373,-0.351719,0.870814,0.504713
109,-0.329310,-0.351021,0.870444,0.504714
110,-0.329588,-0.351882,0.870638,0.504715
111,-0.329515,-0.351109,0.870194,0.504714
112,-0.329827,-0.351954,0.870291,0.504715
113,-0.329773,-0.351192,0.869809,0.504715
114,-0.329984,-0.351760,0.869849,0.504714
115,-0.329892,-0.351002,0.869417,0.504715
116,-0.330124,-0.351711,0.869533,0.504714
117,-0.329932,-0.350933,0.869215,0.504713
118,-0.330007,-0.351307,0.869294,0.504715
119,-0.329829,-0.350566,0.868950,0.504714
120,-0.329986,-0.351161,0.869085,0.504714
121,-0.329886,-0.350416,0.868691,0.504714
122,-0.330116,-0.351061,0.868844,0.504714
123,-0.330004,-0.350340,0.868460,0.504714
124,-0.330231,-0.351047,0.868582,0.504714
125,-0.330081,-0.350448,0.868155,0.504714
126,-0.330275,-0.351244,0.868258,0.504714
127,-0.330144,-0.350650,0.867805,0.504714
128,-0.330359,-0.351440,0.867894,0.504714
129,-0.330268,-0.350841,0.867454,0.504714
130,-0.330516,-0.351581,0.867569,0.504714
131,-0.330440,-0.350902,0.867270,0.504714
132,-0.330666,-0.351604,0.867504,0.504714
133,-0.330564,-0.350919,0.867222,0.504715
134,-0.330765,-0.351618,0.867465,0.504715
135,-0.330630,-0.350924,0.867204,0.504714
136,-0.330773,-0.351631,0.867465,0.504713
137,-0.330589,-0.350952,0.867206,0.504715
138,-0.330732,-0.351678,0.867439,0.504715
139,-0.330542,-0.351005,0.867165,0.504714
140,-0.330660,-0.351704,0.867438,0.504714
141,-0.330464,-0.351013,0.867184,0.504713
142,-0.330601,-0.351712,0.867463,0.504714
143,-0.330414,-0.351016,0.867216,0.504715
144,-0.330564,-0.351699,0.867510,0.504713
145,-0.330390,-0.350986,0.867282,0.504713
146,-0.330556,-0.351666,0.867579,0.504715
147,-0.330390,-0.350954,0.867348,0.504715
148,-0.330565,-0.351636,0.867634,0.504715
149,-0.330406,-0.350924,0.867396,0.504714
