Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.301031,0.301031,-3.031424,0.613658
71,0.300106,0.300106,-2.172863,0.694658
72,0.301031,0.301031,-3.031425,0.613658
73,0.300106,0.300106,-2.172863,0.694658
74,0.301031,0.301031,-3.031426,0.613658
75,0.300106,0.300106,-2.172864,0.694658
76,0.301031,0.301031,-3.031427,0.613658
77,0.300106,0.300106,-2.172864,0.694658
78,0.301031,0.301031,-3.031427,0.613658
79,0.300106,0.300106,-2.172864,0.694658
80,0.301031,0.301031,-3.031427,0.613658
81,0.300106,0.300106,-2.172864,0.694658
82,0.301031,0.301031,-3.031427,0.613658
83,0.300106,0.300106,-2.172864,0.694658
84,0.301031,0.301031,-3.031427,0.613658
85,0.300106,0.300106,-2.172864,0.694658
86,0.301031,0.301031,-3.031427,0.613658
87,0.300106,0.300106,-2.172864,0.694658
88,0.301031,0.301031,-3.031427,0.613658
89,0.300106,0.300106,-2.172864,0.694658
90,0.301031,0.301031,-3.031427,0.613658
91,0.300106,0.300106,-2.172864,0.694658
92,0.301031,0.301031,-3.031427,0.613658
93,0.300106,0.300106,-2.172864,0.694658
94,0.301031,0.301031,-3.031427,0.613658
95,0.300106,0.300106,-2.172864,0.694658
96,0.301031,0.301031,-3.031427,0.613658
97,0.300106,0.300106,-2.172864,0.694658
98,0.301031,0.301031,-3.031427,0.613658
99,0.300106,0.300106,-2.172864,0.694658
100,0.301031,0.301031,-3.031427,0.613658
101,0.300106,0.300106,-2.172864,0.694658
102,0.301031,0.301031,-3.031427,0.613658
103,0.300106,0.300106,-2.172864,0.694658
104,0.301031,0.301031,-3.031427,0.613658
105,0.300106,0.300106,-2.172864,0.694658
106,0.301031,0.301031,-3.031427,0.613658
107,0.300106,0.300106,-2.172864,0.694658
108,0.301031,0.301031,-3.031427,0.613658
109,0.300106,0.300106,-2.172864,0.694658
110,0.301031,0.301031,-3.031427,0.613658
111,0.300106,0.300106,-2.172864,0.694658
112,0.301031,0.301031,-3.031427,0.613658
113,0.300106,0.300106,-2.172864,0.694658
114,0.301031,0.301031,-3.031427,0.613658
115,0.300106,0.300106,-2.172864,0.694658
116,0.301031,0.301031,-3.031427,0.613658
117,0.300106,0.300106,-2.172864,0.694658
118,0.301031,0.301031,-3.031427,0.613658
119,0.300106,0.300106,-2.172864,0.694658
120,0.301031,0.301031,-3.031427,0.613658
121,0.300106,0.300106,-2.172864,0.694658
122,0.301031,0.301031,-3.031427,0.613658
123,0.300106,0.300106,-2.172864,0.694658
124,0.301031,0.301031,-3.031427,0.613658
125,0.300106,0.300106,-2.172864,0.694658
126,0.301031,0.301031,-3.031427,0.613658
127,0.300106,0.300106,-2.172864,0.694658
128,0.301031,0.301031,-3.031427,0.613658
129,0.300106,0.300106,-2.172864,0.694658
130,0.301031,0.301031,-3.031427,0.613658
131,0.300106,0.300106,-2.172864,0.694658
132,0.301031,0.301031,-3.031427,0.613658
133,0.300106,0.300106,-2.172864,0.694658
134,0.301031,0.301031,-3.031427,0.613658
135,0.300106,0.300106,-2.172864,0.694658
136,0.301031,0.301031,-3.031427,0.613658
137,0.300106,0.300106,-2.172864,0.694658
138,0.301031,0.301031,-3.031427,0.613658
139,0.300106,0.300106,-2.172864,0.694658
140,0.301031,0.301031,-3.031427,0.613658
141,0.300106,0.300106,-2.172864,0.694658
142,0.301031,0.301031,-3.031427,0.613658
143,0.300106,0.300106,-2.172864,0.694658
144,0.301031,0.301031,-3.031427,0.613658
145,0.300106,0.300106,-2.172864,0.694658
146,0.301031,0.301031,-3.031427,0.613658
147,0.300106,0.300106,-2.172864,0.694658
148,0.301031,0.301031,-3.031427,0.613658
149,0.300106,0.300106,-2.172864,0.694658
