Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.121872,-0.098047,1.338413,0.515334
75,-0.122233,-0.094149,1.331729,0.515364
76,-0.142709,-0.104210,1.312060,0.515257
77,-0.185404,-0.132818,1.291906,0.514803
78,-0.166919,-0.127056,1.311944,0.514618
79,-0.142250,-0.115042,1.330005,0.514081
80,-0.117496,-0.095057,1.343546,0.514086
81,-0.130842,-0.100290,1.327059,0.514546
82,-0.156471,-0.112835,1.301903,0.514492
83,-0.199851,-0.141142,1.283058,0.513848
84,-0.186160,-0.138711,1.300988,0.513579
85,-0.156897,-0.128403,1.332771,0.513095
86,-0.128576,-0.102610,1.336874,0.513257
87,-0.148726,-0.111419,1.314677,0.513042
88,-0.185833,-0.138816,1.302617,0.512725
89,-0.155968,-0.127904,1.334228,0.512164
90,-0.128917,-0.102926,1.337301,0.512278
91,-0.149134,-0.111757,1.314850,0.512116
92,-0.186261,-0.139128,1.302645,0.511901
93,-0.156464,-0.128261,1.334060,0.511364
94,-0.129410,-0.103271,1.337086,0.511394
95,-0.149949,-0.112298,1.314493,0.511101
96,-0.187544,-0.139937,1.302129,0.510779
97,-0.160971,-0.131415,1.331305,0.510379
98,-0.132151,-0.105124,1.334982,0.510355
99,-0.149600,-0.111790,1.313799,0.510140
100,-0.187391,-0.139704,1.301778,0.509848
101,-0.158123,-0.129449,1.333246,0.509501
102,-0.130337,-0.103860,1.336606,0.509561
103,-0.150763,-0.112827,1.314259,0.509507
104,-0.187980,-0.140220,1.302176,0.509400
105,-0.161106,-0.131544,1.331513,0.509322
106,-0.132039,-0.105073,1.335317,0.509537
107,-0.149472,-0.111727,1.314084,0.509376
108,-0.187250,-0.139642,1.302072,0.509161
109,-0.161097,-0.131540,1.331538,0.509054
110,-0.132042,-0.105075,1.335316,0.509269
111,-0.149474,-0.111728,1.314083,0.509161
112,-0.187254,-0.139644,1.302070,0.508946
113,-0.161100,-0.131543,1.331536,0.508869
114,-0.132044,-0.105076,1.335315,0.509137
115,-0.149476,-0.111729,1.314082,0.509083
116,-0.187255,-0.139644,1.302070,0.508922
117,-0.161100,-0.131543,1.331536,0.508869
118,-0.132044,-0.105076,1.335315,0.509137
119,-0.149476,-0.111729,1.314082,0.509083
120,-0.187255,-0.139644,1.302070,0.508922
121,-0.161100,-0.131543,1.331536,0.508869
122,-0.132044,-0.105076,1.335315,0.509137
123,-0.149476,-0.111729,1.314082,0.509083
124,-0.187255,-0.139644,1.302070,0.508922
125,-0.161100,-0.131543,1.331536,0.508869
126,-0.132044,-0.105076,1.335315,0.509137
127,-0.149476,-0.111729,1.314082,0.509083
128,-0.187255,-0.139644,1.302070,0.508922
129,-0.161100,-0.131543,1.331536,0.508869
130,-0.132044,-0.105076,1.335315,0.509137
131,-0.149476,-0.111729,1.314082,0.509083
132,-0.187255,-0.139644,1.302070,0.508922
133,-0.161100,-0.131543,1.331536,0.508869
134,-0.132044,-0.105076,1.335315,0.509137
135,-0.149476,-0.111729,1.314082,0.509083
136,-0.187255,-0.139644,1.302070,0.508922
137,-0.161100,-0.131543,1.331536,0.508869
138,-0.132044,-0.105076,1.335315,0.509137
139,-0.149476,-0.111729,1.314082,0.509083
140,-0.187255,-0.139644,1.302070,0.508922
141,-0.161100,-0.131543,1.331536,0.508869
142,-0.132044,-0.105076,1.335315,0.509137
143,-0.149476,-0.111729,1.314082,0.509083
144,-0.187255,-0.139644,1.302070,0.508922
145,-0.161100,-0.131543,1.331536,0.508869
146,-0.132044,-0.105076,1.335315,0.509137
147,-0.149476,-0.111729,1.314082,0.509083
148,-0.187255,-0.139644,1.302070,0.508922
149,-0.161100,-0.131543,1.331536,0.508869
