Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,0.323236,0.323496,-3.653584,0.706689
44,0.320488,0.320770,-2.649221,0.788809
45,0.323236,0.323496,-3.654138,0.706689
46,0.320488,0.320770,-2.649545,0.788809
47,0.323236,0.323496,-3.654492,0.706689
48,0.320488,0.320770,-2.649753,0.788809
49,0.323236,0.323496,-3.654719,0.706689
50,0.320488,0.320770,-2.649885,0.788809
51,0.323236,0.323496,-3.654864,0.706689
52,0.320488,0.320770,-2.649970,0.788809
53,0.323236,0.323496,-3.654957,0.706689
54,0.320488,0.320770,-2.650025,0.788809
55,0.323236,0.323496,-3.655017,0.706689
56,0.320488,0.320770,-2.650059,0.788809
57,0.323236,0.323496,-3.655055,0.706689
58,0.320488,0.320770,-2.650082,0.788809
59,0.323236,0.323496,-3.655079,0.706689
60,0.320488,0.320770,-2.650096,0.788809
61,0.323236,0.323496,-3.655095,0.706689
62,0.320488,0.320770,-2.650105,0.788809
63,0.323236,0.323496,-3.655105,0.706689
64,0.320488,0.320770,-2.650111,0.788809
65,0.323236,0.323496,-3.655111,0.706689
66,0.320488,0.320770,-2.650115,0.788809
67,0.323236,0.323496,-3.655115,0.706689
68,0.320488,0.320770,-2.650117,0.788809
69,0.323236,0.323496,-3.655118,0.706689
70,0.320488,0.320770,-2.650119,0.788809
71,0.323236,0.323496,-3.655119,0.706689
72,0.320488,0.320770,-2.650120,0.788809
73,0.323236,0.323496,-3.655121,0.706689
74,0.320488,0.320770,-2.650120,0.788809
75,0.323236,0.323496,-3.655121,0.706689
76,0.320488,0.320770,-2.650121,0.788809
77,0.323236,0.323496,-3.655122,0.706689
78,0.320488,0.320770,-2.650121,0.788809
79,0.323236,0.323496,-3.655122,0.706689
80,0.320488,0.320770,-2.650121,0.788809
81,0.323236,0.323496,-3.655122,0.706689
82,0.320488,0.320770,-2.650121,0.788809
83,0.323236,0.323496,-3.655122,0.706689
84,0.320488,0.320770,-2.650121,0.788809
85,0.323236,0.323496,-3.655122,0.706689
86,0.320488,0.320770,-2.650121,0.788809
87,0.323236,0.323496,-3.655122,0.706689
88,0.320488,0.320770,-2.650121,0.788809
89,0.323236,0.323496,-3.655122,0.706689
90,0.320488,0.320770,-2.650121,0.788809
91,0.323236,0.323496,-3.655122,0.706689
92,0.320488,0.320770,-2.650121,0.788809
93,0.323236,0.323496,-3.655122,0.706689
94,0.320488,0.320770,-2.650121,0.788809
95,0.323236,0.323496,-3.655122,0.706689
96,0.320488,0.320770,-2.650121,0.788809
97,0.323236,0.323496,-3.655122,0.706689
98,0.320488,0.320770,-2.650121,0.788809
99,0.323236,0.323496,-3.655122,0.706689
100,0.320488,0.320770,-2.650121,0.788809
101,0.323236,0.323496,-3.655122,0.706689
102,0.320488,0.320770,-2.650121,0.788809
103,0.323236,0.323496,-3.655122,0.706689
104,0.320488,0.320770,-2.650121,0.788809
105,0.323236,0.323496,-3.655122,0.706689
106,0.320488,0.320770,-2.650121,0.788809
107,0.323236,0.323496,-3.655122,0.706689
108,0.320488,0.320770,-2.650121,0.788809
109,0.323236,0.323496,-3.655122,0.706689
110,0.320488,0.320770,-2.650121,0.788809
111,0.323236,0.323496,-3.655122,0.706689
112,0.320488,0.320770,-2.650121,0.788809
113,0.323236,0.323496,-3.655122,0.706689
114,0.320488,0.320770,-2.650121,0.788809
115,0.323236,0.323496,-3.655122,0.706689
116,0.320488,0.320770,-2.650121,0.788809
117,0.323236,0.323496,-3.655122,0.706689
118,0.320488,0.320770,-2.650121,0.788809
119,0.323236,0.323496,-3.655122,0.706689
120,0.320488,0.320770,-2.650121,0.788809
121,0.323236,0.323496,-3.655122,0.706689
122,0.320488,0.320770,-2.650121,0.788809
123,0.323236,0.323496,-3.655122,0.706689
124,0.320488,0.320770,-2.650121,0.788809
125,0.323236,0.323496,-3.655122,0.706689
126,0.320488,0.320770,-2.650121,0.788809
127,0.323236,0.323496,-3.655122,0.706689
128,0.320488,0.320770,-2.650121,0.788809
129,0.323236,0.323496,-3.655122,0.706689
130,0.320488,0.320770,-2.650121,0.788809
131,0.323236,0.323496,-3.655122,0.706689
132,0.320488,0.320770,-2.650121,0.788809
133,0.323236,0.323496,-3.655122,0.706689
134,0.320488,0.320770,-2.650121,0.788809
135,0.323236,0.323496,-3.655122,0.706689
136,0.320488,0.320770,-2.650121,0.788809
137,0.323236,0.323496,-3.655122,0.706689
138,0.320488,0.320770,-2.650121,0.788809
139,0.323236,0.323496,-3.655122,0.706689
140,0.320488,0.320770,-2.650121,0.788809
141,0.323236,0.323496,-3.655122,0.706689
142,0.320488,0.320770,-2.650121,0.788809
143,0.323236,0.323496,-3.655122,0.706689
144,0.320488,0.320770,-2.650121,0.788809
145,0.323236,0.323496,-3.655122,0.706689
146,0.320488,0.320770,-2.650121,0.788809
147,0.323236,0.323496,-3.655122,0.706689
148,0.320488,0.320770,-2.650121,0.788809
149,0.323236,0.323496,-3.655122,0.706689
