Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.491722,-0.491970,0.067966,0.613941
103,-0.493283,-0.493524,0.067985,0.613940
104,-0.491722,-0.491970,0.067966,0.613941
105,-0.493283,-0.493524,0.067985,0.613940
106,-0.491722,-0.491970,0.067966,0.613940
107,-0.493283,-0.493524,0.067985,0.613940
108,-0.491722,-0.491970,0.067966,0.613940
109,-0.493283,-0.493524,0.067985,0.613940
110,-0.491722,-0.491970,0.067966,0.613940
111,-0.493283,-0.493524,0.067985,0.613940
112,-0.491722,-0.491970,0.067966,0.613940
113,-0.493283,-0.493524,0.067985,0.613940
114,-0.491722,-0.491970,0.067966,0.613940
115,-0.493283,-0.493524,0.067985,0.613940
116,-0.491722,-0.491970,0.067966,0.613940
117,-0.493283,-0.493524,0.067985,0.613940
118,-0.491722,-0.491970,0.067966,0.613940
119,-0.493283,-0.493524,0.067985,0.613940
120,-0.491722,-0.491970,0.067966,0.613940
121,-0.493283,-0.493524,0.067985,0.613940
122,-0.491722,-0.491970,0.067966,0.613940
123,-0.493283,-0.493524,0.067985,0.613940
124,-0.491722,-0.491970,0.067966,0.613940
125,-0.493283,-0.493524,0.067985,0.613940
126,-0.491722,-0.491970,0.067966,0.613940
127,-0.493283,-0.493524,0.067985,0.613940
128,-0.491722,-0.491970,0.067966,0.613940
129,-0.493283,-0.493524,0.067985,0.613940
130,-0.491722,-0.491970,0.067966,0.613940
131,-0.493283,-0.493524,0.067985,0.613940
132,-0.491722,-0.491970,0.067966,0.613940
133,-0.493283,-0.493524,0.067985,0.613940
134,-0.491722,-0.491970,0.067966,0.613940
135,-0.493283,-0.493524,0.067985,0.613940
136,-0.491722,-0.491970,0.067966,0.613940
137,-0.493283,-0.493524,0.067985,0.613940
138,-0.491722,-0.491970,0.067966,0.613940
139,-0.493283,-0.493524,0.067985,0.613940
140,-0.491722,-0.491970,0.067966,0.613940
141,-0.493283,-0.493524,0.067985,0.613940
142,-0.491722,-0.491970,0.067966,0.613940
143,-0.493283,-0.493524,0.067985,0.613940
144,-0.491722,-0.491970,0.067966,0.613940
145,-0.493283,-0.493524,0.067985,0.613940
146,-0.491722,-0.491970,0.067966,0.613940
147,-0.493283,-0.493524,0.067985,0.613940
148,-0.491722,-0.491970,0.067966,0.613940
149,-0.493283,-0.493524,0.067985,0.613940
