Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.512464,-0.527403,0.364950,0.537365
126,-0.511714,-0.527169,0.364785,0.537365
127,-0.511019,-0.526880,0.364951,0.537366
128,-0.510864,-0.526735,0.364946,0.537366
129,-0.510662,-0.526729,0.365027,0.537365
130,-0.510433,-0.526765,0.365187,0.537366
131,-0.510198,-0.526806,0.365369,0.537366
132,-0.510149,-0.526883,0.365413,0.537366
133,-0.510127,-0.527032,0.365411,0.537366
134,-0.510132,-0.527015,0.365268,0.537366
135,-0.510132,-0.526854,0.364975,0.537365
136,-0.509967,-0.526748,0.364845,0.537366
137,-0.509654,-0.526644,0.364794,0.537366
138,-0.509291,-0.526514,0.364756,0.537366
139,-0.508908,-0.526369,0.364743,0.537365
140,-0.508561,-0.526231,0.364745,0.537366
141,-0.508270,-0.526111,0.364756,0.537366
142,-0.508213,-0.526090,0.364753,0.537366
143,-0.508176,-0.526076,0.364748,0.537365
144,-0.508158,-0.526069,0.364740,0.537367
