Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.038588,-0.040538,1.721262,0.398135
112,-0.035473,-0.038152,1.738230,0.396006
113,-0.033945,-0.038370,1.757797,0.393974
114,-0.030003,-0.035450,1.774661,0.391810
115,-0.021404,-0.028092,1.795146,0.388186
116,-0.020471,-0.029818,1.814131,0.384131
117,-0.015148,-0.024608,1.832943,0.378814
118,-0.008287,-0.014839,1.854899,0.373155
119,-0.002152,-0.004201,1.876677,0.366803
120,0.008452,0.017266,1.904631,0.359980
121,-0.019845,-0.040439,1.912555,0.354177
122,-0.056048,-0.101369,1.905118,0.351028
123,-0.052608,-0.084204,1.923849,0.346635
124,-0.045155,-0.054230,1.945023,0.340623
125,-0.092538,-0.086402,1.945375,0.338756
126,-0.097009,-0.050501,1.962816,0.333444
127,-0.079560,-0.019524,1.974519,0.327700
128,-0.075860,-0.020433,1.973022,0.326523
129,-0.009578,-0.002190,1.978838,0.325965
130,0.010785,0.002455,1.975581,0.324206
131,0.132943,0.038166,1.977832,0.318055
132,0.242881,0.080349,1.982406,0.308124
133,0.321919,0.134717,1.990282,0.298742
134,0.302485,0.173048,1.994939,0.288771
135,0.206095,0.164458,1.991224,0.276940
136,0.225377,0.174418,1.995678,0.270204
137,0.059919,0.053529,1.990103,0.267993
138,-0.104025,-0.071549,1.985946,0.265941
139,-0.246204,-0.211313,1.985415,0.266571
140,-0.231142,-0.256138,1.983966,0.265636
141,-0.116453,-0.086499,1.983746,0.267345
142,-0.050333,-0.042882,1.981917,0.268088
143,0.022904,0.018140,1.981853,0.267853
144,-0.008506,-0.007114,1.982060,0.267013
145,-0.088511,-0.087146,1.979312,0.264905
146,-0.159811,-0.171223,1.977945,0.261911
147,-0.165477,-0.213270,1.979602,0.258665
148,-0.164607,-0.203626,1.981732,0.252344
149,-0.107647,-0.215911,1.987752,0.248912
