Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.066999,0.062347,1.021494,0.523254
71,0.067010,0.062577,1.021602,0.523255
72,0.066987,0.062356,1.021499,0.523254
73,0.067004,0.062589,1.021610,0.523254
74,0.066972,0.062365,1.021503,0.523254
75,0.066996,0.062602,1.021616,0.523253
76,0.066957,0.062375,1.021509,0.523254
77,0.066990,0.062617,1.021622,0.523254
78,0.066981,0.062394,1.021512,0.523255
79,0.066995,0.062619,1.021626,0.523254
80,0.066976,0.062392,1.021515,0.523254
81,0.066992,0.062618,1.021628,0.523254
82,0.066977,0.062393,1.021517,0.523254
83,0.066992,0.062618,1.021631,0.523254
84,0.066976,0.062393,1.021519,0.523253
85,0.066992,0.062618,1.021633,0.523255
86,0.066977,0.062393,1.021521,0.523254
87,0.066992,0.062618,1.021635,0.523254
88,0.066975,0.062392,1.021522,0.523254
89,0.066991,0.062618,1.021636,0.523254
90,0.066975,0.062392,1.021523,0.523254
91,0.066991,0.062618,1.021638,0.523254
92,0.066975,0.062392,1.021525,0.523254
93,0.066991,0.062618,1.021639,0.523254
94,0.066975,0.062393,1.021526,0.523254
95,0.066991,0.062618,1.021640,0.523254
96,0.066975,0.062393,1.021527,0.523254
97,0.066991,0.062618,1.021641,0.523255
98,0.066976,0.062393,1.021527,0.523255
99,0.066991,0.062618,1.021642,0.523255
100,0.066975,0.062393,1.021528,0.523254
101,0.066990,0.062618,1.021643,0.523254
102,0.066975,0.062393,1.021529,0.523255
103,0.066990,0.062618,1.021643,0.523253
104,0.066972,0.062392,1.021529,0.523254
105,0.066989,0.062617,1.021644,0.523254
106,0.066974,0.062392,1.021530,0.523254
107,0.066989,0.062618,1.021645,0.523255
108,0.066974,0.062393,1.021530,0.523254
109,0.066989,0.062618,1.021645,0.523255
110,0.066974,0.062392,1.021530,0.523254
111,0.066989,0.062618,1.021646,0.523253
112,0.066972,0.062392,1.021531,0.523254
113,0.066987,0.062617,1.021646,0.523253
114,0.066972,0.062392,1.021531,0.523254
115,0.066987,0.062617,1.021646,0.523254
116,0.066972,0.062392,1.021532,0.523255
117,0.066987,0.062617,1.021647,0.523254
118,0.066972,0.062392,1.021532,0.523253
119,0.066987,0.062617,1.021647,0.523254
120,0.066973,0.062392,1.021532,0.523254
121,0.066987,0.062617,1.021647,0.523254
122,0.066972,0.062392,1.021532,0.523255
123,0.066986,0.062617,1.021648,0.523254
124,0.066972,0.062392,1.021533,0.523253
125,0.066986,0.062617,1.021648,0.523253
126,0.066972,0.062392,1.021533,0.523254
127,0.066986,0.062617,1.021648,0.523254
128,0.066972,0.062392,1.021533,0.523253
129,0.066986,0.062617,1.021648,0.523253
130,0.066972,0.062392,1.021533,0.523254
131,0.066986,0.062617,1.021648,0.523254
132,0.066972,0.062392,1.021533,0.523253
133,0.066986,0.062617,1.021649,0.523253
134,0.066971,0.062392,1.021533,0.523254
135,0.066986,0.062617,1.021649,0.523254
136,0.066971,0.062392,1.021533,0.523253
137,0.066985,0.062617,1.021649,0.523253
138,0.066971,0.062392,1.021534,0.523254
139,0.066985,0.062617,1.021649,0.523254
140,0.066971,0.062392,1.021534,0.523253
141,0.066985,0.062617,1.021649,0.523253
142,0.066971,0.062392,1.021534,0.523254
143,0.066985,0.062617,1.021649,0.523254
144,0.066971,0.062392,1.021534,0.523253
145,0.066985,0.062616,1.021649,0.523254
146,0.066971,0.062392,1.021534,0.523254
147,0.066985,0.062616,1.021649,0.523255
148,0.066971,0.062392,1.021534,0.523254
149,0.066985,0.062616,1.021650,0.523254
