Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.179173,-0.202817,0.934673,0.567628
125,-0.180760,-0.204440,0.930334,0.567627
126,-0.181139,-0.204429,0.931503,0.567629
127,-0.179932,-0.202861,0.939039,0.567628
128,-0.181019,-0.204669,0.935793,0.567627
129,-0.182887,-0.207233,0.929444,0.567629
130,-0.184547,-0.208792,0.925221,0.567629
131,-0.185870,-0.209815,0.922444,0.567628
132,-0.185916,-0.208971,0.926028,0.567629
133,-0.184710,-0.206939,0.933722,0.567629
134,-0.185435,-0.208288,0.930482,0.567628
135,-0.186857,-0.210285,0.924390,0.567627
136,-0.188130,-0.211456,0.920446,0.567629
137,-0.189295,-0.212409,0.917418,0.567628
138,-0.190195,-0.213052,0.915499,0.567628
139,-0.190777,-0.213301,0.915183,0.567629
140,-0.191551,-0.213882,0.913757,0.567628
141,-0.191900,-0.213954,0.913175,0.567627
142,-0.191637,-0.213240,0.915230,0.567628
143,-0.191225,-0.212629,0.917414,0.567628
144,-0.191464,-0.212969,0.916335,0.567629
145,-0.191414,-0.212885,0.916543,0.567628
146,-0.191448,-0.212933,0.916465,0.567627
147,-0.191666,-0.213205,0.915869,0.567628
148,-0.190553,-0.211702,0.921433,0.567628
149,-0.191002,-0.212766,0.918659,0.567628
