Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.360268,-0.595462,0.230276,0.531793
120,-0.360267,-0.595459,0.230277,0.531793
121,-0.360268,-0.595462,0.230276,0.531793
122,-0.360267,-0.595459,0.230277,0.531793
123,-0.360268,-0.595462,0.230276,0.531793
124,-0.360267,-0.595459,0.230277,0.531793
125,-0.360268,-0.595462,0.230276,0.531793
126,-0.360267,-0.595459,0.230277,0.531793
127,-0.360268,-0.595462,0.230276,0.531793
128,-0.360267,-0.595459,0.230277,0.531793
129,-0.360268,-0.595462,0.230276,0.531793
130,-0.360267,-0.595459,0.230277,0.531793
131,-0.360268,-0.595462,0.230276,0.531793
132,-0.360267,-0.595459,0.230277,0.531793
133,-0.360268,-0.595462,0.230276,0.531793
134,-0.360267,-0.595459,0.230277,0.531793
135,-0.360268,-0.595462,0.230276,0.531793
136,-0.360267,-0.595459,0.230277,0.531793
137,-0.360268,-0.595462,0.230276,0.531793
138,-0.360267,-0.595459,0.230277,0.531793
139,-0.360268,-0.595462,0.230276,0.531793
140,-0.360267,-0.595459,0.230277,0.531793
141,-0.360268,-0.595462,0.230276,0.531793
142,-0.360267,-0.595459,0.230277,0.531793
143,-0.360268,-0.595462,0.230276,0.531793
144,-0.360267,-0.595459,0.230277,0.531793
145,-0.360268,-0.595462,0.230276,0.531793
146,-0.360267,-0.595459,0.230277,0.531793
147,-0.360268,-0.595462,0.230276,0.531793
148,-0.360267,-0.595459,0.230277,0.531793
149,-0.360268,-0.595462,0.230276,0.531793
