Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.269064,-0.484225,0.450578,0.516108
47,-0.269272,-0.485630,0.450459,0.516108
48,-0.269424,-0.484435,0.450374,0.516107
49,-0.269618,-0.485818,0.450288,0.516109
50,-0.269692,-0.484544,0.450248,0.516107
51,-0.269716,-0.485868,0.450236,0.516108
52,-0.269686,-0.484549,0.450228,0.516108
53,-0.269719,-0.485876,0.450219,0.516108
54,-0.269684,-0.484553,0.450211,0.516109
55,-0.269728,-0.485885,0.450207,0.516109
56,-0.269689,-0.484558,0.450203,0.516107
57,-0.269738,-0.485891,0.450204,0.516108
58,-0.269696,-0.484563,0.450200,0.516107
59,-0.269747,-0.485897,0.450202,0.516107
60,-0.269702,-0.484567,0.450199,0.516107
61,-0.269756,-0.485902,0.450202,0.516108
62,-0.269707,-0.484571,0.450198,0.516108
63,-0.269764,-0.485907,0.450201,0.516109
64,-0.269713,-0.484574,0.450197,0.516109
65,-0.269774,-0.485913,0.450201,0.516108
66,-0.269720,-0.484579,0.450196,0.516108
67,-0.269786,-0.485920,0.450202,0.516108
68,-0.269727,-0.484583,0.450196,0.516107
69,-0.269798,-0.485927,0.450202,0.516109
70,-0.269733,-0.484588,0.450193,0.516109
71,-0.269809,-0.485934,0.450201,0.516109
72,-0.269740,-0.484592,0.450192,0.516107
73,-0.269814,-0.485920,0.450198,0.516108
74,-0.269739,-0.484569,0.450192,0.516108
75,-0.269808,-0.485911,0.450194,0.516108
76,-0.269732,-0.484557,0.450190,0.516108
77,-0.269798,-0.485906,0.450189,0.516107
78,-0.269719,-0.484551,0.450185,0.516108
79,-0.269783,-0.485899,0.450182,0.516109
80,-0.269703,-0.484543,0.450179,0.516108
81,-0.269772,-0.485894,0.450177,0.516109
82,-0.269694,-0.484539,0.450175,0.516107
83,-0.269764,-0.485890,0.450175,0.516109
84,-0.269688,-0.484536,0.450174,0.516108
85,-0.269758,-0.485887,0.450174,0.516108
86,-0.269686,-0.484534,0.450175,0.516108
87,-0.269754,-0.485885,0.450173,0.516108
88,-0.269684,-0.484533,0.450175,0.516107
89,-0.269752,-0.485884,0.450174,0.516108
90,-0.269682,-0.484532,0.450175,0.516108
91,-0.269751,-0.485883,0.450173,0.516107
92,-0.269683,-0.484532,0.450175,0.516108
93,-0.269750,-0.485883,0.450173,0.516107
94,-0.269682,-0.484532,0.450175,0.516108
95,-0.269749,-0.485883,0.450173,0.516108
96,-0.269681,-0.484532,0.450175,0.516108
97,-0.269749,-0.485882,0.450173,0.516108
98,-0.269681,-0.484532,0.450175,0.516109
99,-0.269749,-0.485882,0.450173,0.516108
100,-0.269681,-0.484532,0.450175,0.516109
101,-0.269749,-0.485882,0.450173,0.516108
102,-0.269681,-0.484532,0.450175,0.516109
103,-0.269749,-0.485882,0.450172,0.516108
104,-0.269681,-0.484531,0.450175,0.516109
105,-0.269748,-0.485882,0.450172,0.516108
106,-0.269681,-0.484531,0.450175,0.516109
107,-0.269748,-0.485882,0.450172,0.516108
108,-0.269681,-0.484531,0.450174,0.516109
109,-0.269748,-0.485882,0.450172,0.516108
110,-0.269681,-0.484531,0.450174,0.516109
111,-0.269748,-0.485882,0.450172,0.516108
112,-0.269681,-0.484531,0.450174,0.516109
113,-0.269748,-0.485882,0.450172,0.516108
114,-0.269681,-0.484531,0.450174,0.516109
115,-0.269748,-0.485882,0.450172,0.516108
116,-0.269681,-0.484531,0.450174,0.516109
117,-0.269748,-0.485882,0.450172,0.516108
118,-0.269681,-0.484531,0.450174,0.516109
119,-0.269748,-0.485882,0.450172,0.516108
120,-0.269681,-0.484531,0.450174,0.516109
121,-0.269748,-0.485882,0.450172,0.516108
122,-0.269681,-0.484531,0.450174,0.516109
123,-0.269748,-0.485882,0.450172,0.516108
124,-0.269681,-0.484531,0.450174,0.516109
125,-0.269748,-0.485882,0.450172,0.516108
126,-0.269681,-0.484531,0.450174,0.516109
127,-0.269748,-0.485882,0.450172,0.516108
128,-0.269681,-0.484531,0.450174,0.516109
129,-0.269748,-0.485882,0.450172,0.516108
130,-0.269681,-0.484531,0.450174,0.516109
131,-0.269748,-0.485882,0.450172,0.516108
132,-0.269681,-0.484531,0.450174,0.516109
133,-0.269748,-0.485882,0.450172,0.516108
134,-0.269681,-0.484531,0.450174,0.516109
135,-0.269748,-0.485882,0.450172,0.516108
136,-0.269681,-0.484531,0.450174,0.516109
137,-0.269748,-0.485882,0.450172,0.516108
138,-0.269681,-0.484531,0.450174,0.516109
139,-0.269748,-0.485882,0.450172,0.516108
140,-0.269681,-0.484531,0.450174,0.516109
141,-0.269748,-0.485882,0.450172,0.516108
142,-0.269681,-0.484531,0.450174,0.516109
143,-0.269748,-0.485882,0.450172,0.516108
144,-0.269681,-0.484531,0.450174,0.516109
145,-0.269748,-0.485882,0.450172,0.516108
146,-0.269681,-0.484531,0.450174,0.516109
147,-0.269748,-0.485882,0.450172,0.516108
148,-0.269681,-0.484531,0.450174,0.516109
149,-0.269748,-0.485882,0.450172,0.516108
