Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.324185,-0.317983,0.529486,0.577411
93,-0.323803,-0.318781,0.529446,0.577410
94,-0.320908,-0.317638,0.529753,0.577411
95,-0.324276,-0.320425,0.529510,0.577411
96,-0.324517,-0.318788,0.529817,0.577411
97,-0.326484,-0.319564,0.529723,0.577411
98,-0.323534,-0.317670,0.529905,0.577411
99,-0.323038,-0.318397,0.529819,0.577411
100,-0.321064,-0.317563,0.530059,0.577411
101,-0.324303,-0.320233,0.529936,0.577411
102,-0.324498,-0.318582,0.530301,0.577411
103,-0.325785,-0.319103,0.530293,0.577411
104,-0.322537,-0.317112,0.530586,0.577411
105,-0.321818,-0.317629,0.530514,0.577412
106,-0.319247,-0.316821,0.530725,0.577411
107,-0.322494,-0.319555,0.530533,0.577412
108,-0.323355,-0.320060,0.530574,0.577410
109,-0.325913,-0.320587,0.530568,0.577410
110,-0.325599,-0.318796,0.530796,0.577412
111,-0.326720,-0.319315,0.530712,0.577412
112,-0.325281,-0.317930,0.530909,0.577411
113,-0.326616,-0.319226,0.530806,0.577411
114,-0.325253,-0.317920,0.530982,0.577411
115,-0.326589,-0.319212,0.530875,0.577411
116,-0.325185,-0.317881,0.531038,0.577411
117,-0.326570,-0.319201,0.530924,0.577411
118,-0.325138,-0.317855,0.531079,0.577412
119,-0.326556,-0.319193,0.530958,0.577411
120,-0.325115,-0.317843,0.531111,0.577411
121,-0.326560,-0.319211,0.530985,0.577412
122,-0.324974,-0.317776,0.531183,0.577412
123,-0.326730,-0.319539,0.530945,0.577411
124,-0.326722,-0.320216,0.531129,0.577411
125,-0.326487,-0.320595,0.531466,0.577411
126,-0.326148,-0.320596,0.531911,0.577412
127,-0.325376,-0.320073,0.532311,0.577411
128,-0.325001,-0.319908,0.533021,0.577412
129,-0.324287,-0.319368,0.533578,0.577410
130,-0.324028,-0.319232,0.534330,0.577410
131,-0.324053,-0.319368,0.534536,0.577412
132,-0.324341,-0.319755,0.534983,0.577411
133,-0.324382,-0.319900,0.535220,0.577412
134,-0.324559,-0.320080,0.535342,0.577412
135,-0.324384,-0.319906,0.535229,0.577411
136,-0.324692,-0.320156,0.535331,0.577410
137,-0.324486,-0.319957,0.535247,0.577411
138,-0.324796,-0.320212,0.535324,0.577411
139,-0.324562,-0.319993,0.535265,0.577410
140,-0.324877,-0.320255,0.535322,0.577411
141,-0.324618,-0.320020,0.535283,0.577410
142,-0.324930,-0.320283,0.535322,0.577411
143,-0.324449,-0.319680,0.535325,0.577412
144,-0.325042,-0.320061,0.535480,0.577411
145,-0.324134,-0.319142,0.535605,0.577411
146,-0.324224,-0.319231,0.536558,0.577411
147,-0.324174,-0.319223,0.538238,0.577411
148,-0.323925,-0.319054,0.541017,0.577411
149,-0.323383,-0.318615,0.545446,0.577342
