Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.041975,-0.041256,0.968468,0.572045
71,-0.058485,-0.057609,0.965459,0.571489
72,-0.041753,-0.041224,0.967499,0.570739
73,-0.058204,-0.057461,0.964475,0.570167
74,-0.042821,-0.042349,0.964697,0.569584
75,-0.060381,-0.059983,0.958786,0.569363
76,-0.046404,-0.046030,0.955597,0.568898
77,-0.066270,-0.066195,0.945405,0.568742
78,-0.055641,-0.055687,0.934465,0.568480
79,-0.077856,-0.078619,0.922283,0.568377
80,-0.065762,-0.066510,0.914280,0.568220
81,-0.073900,-0.079142,0.910741,0.567741
82,-0.080015,-0.080466,0.908631,0.567472
83,-0.079091,-0.086454,0.910931,0.567207
84,-0.083344,-0.085255,0.909646,0.566784
85,-0.082860,-0.092381,0.910393,0.566466
86,-0.085951,-0.088573,0.910561,0.566361
87,-0.082210,-0.090970,0.911467,0.565771
88,-0.088500,-0.090883,0.910614,0.565611
89,-0.087365,-0.096267,0.910596,0.564922
90,-0.087461,-0.091832,0.908490,0.564705
91,-0.089988,-0.101836,0.905408,0.564463
92,-0.092477,-0.097363,0.907030,0.564306
93,-0.090790,-0.102793,0.905728,0.563985
94,-0.094626,-0.099750,0.906094,0.563774
95,-0.093418,-0.105709,0.904062,0.563768
96,-0.095133,-0.101465,0.903299,0.563634
97,-0.093266,-0.103222,0.902486,0.563848
98,-0.100663,-0.109748,0.900221,0.563687
99,-0.090244,-0.098463,0.903004,0.563743
100,-0.101619,-0.111832,0.902181,0.563529
101,-0.092654,-0.102861,0.903720,0.563744
102,-0.102202,-0.113043,0.903384,0.563478
103,-0.094645,-0.106760,0.905426,0.563478
104,-0.103315,-0.119624,0.900772,0.563050
105,-0.097031,-0.111190,0.898986,0.562916
106,-0.108677,-0.124588,0.898515,0.562648
107,-0.097288,-0.111052,0.899243,0.562702
108,-0.108675,-0.124609,0.898623,0.562434
109,-0.097251,-0.111022,0.899432,0.562537
110,-0.108650,-0.124589,0.898738,0.562375
111,-0.097238,-0.111009,0.899486,0.562537
112,-0.108650,-0.124589,0.898738,0.562375
113,-0.097238,-0.111009,0.899486,0.562537
114,-0.108650,-0.124589,0.898738,0.562375
115,-0.097238,-0.111009,0.899486,0.562537
116,-0.108650,-0.124589,0.898738,0.562375
117,-0.097238,-0.111009,0.899486,0.562537
118,-0.108650,-0.124589,0.898738,0.562375
119,-0.097238,-0.111009,0.899486,0.562537
120,-0.108650,-0.124589,0.898738,0.562375
121,-0.097238,-0.111009,0.899486,0.562537
122,-0.108650,-0.124589,0.898738,0.562375
123,-0.097238,-0.111009,0.899486,0.562537
124,-0.108650,-0.124589,0.898738,0.562375
125,-0.097238,-0.111009,0.899486,0.562537
126,-0.108650,-0.124589,0.898738,0.562375
127,-0.097238,-0.111009,0.899486,0.562537
128,-0.108650,-0.124589,0.898738,0.562375
129,-0.097238,-0.111009,0.899486,0.562537
130,-0.108650,-0.124589,0.898738,0.562375
131,-0.097238,-0.111009,0.899486,0.562537
132,-0.108650,-0.124589,0.898738,0.562375
133,-0.097238,-0.111009,0.899486,0.562537
134,-0.108650,-0.124589,0.898738,0.562375
135,-0.097238,-0.111009,0.899486,0.562537
136,-0.108650,-0.124589,0.898738,0.562375
137,-0.097238,-0.111009,0.899486,0.562537
138,-0.108650,-0.124589,0.898738,0.562375
139,-0.097238,-0.111009,0.899486,0.562537
140,-0.108650,-0.124589,0.898738,0.562375
141,-0.097238,-0.111009,0.899486,0.562537
142,-0.108650,-0.124589,0.898738,0.562375
143,-0.097238,-0.111009,0.899486,0.562537
144,-0.108650,-0.124589,0.898738,0.562375
145,-0.097238,-0.111009,0.899486,0.562537
146,-0.108650,-0.124589,0.898738,0.562375
147,-0.097238,-0.111009,0.899486,0.562537
148,-0.108650,-0.124589,0.898738,0.562375
149,-0.097238,-0.111009,0.899486,0.562537
