Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.360356,-0.370420,0.332365,0.636086
137,-0.360435,-0.370491,0.332403,0.636087
138,-0.360419,-0.370530,0.332422,0.636087
139,-0.360568,-0.370609,0.332462,0.636087
140,-0.360692,-0.370684,0.332499,0.636088
141,-0.360829,-0.370762,0.332537,0.636087
142,-0.360987,-0.370846,0.332579,0.636087
143,-0.361157,-0.370932,0.332625,0.636088
144,-0.361338,-0.371021,0.332674,0.636087
145,-0.361526,-0.371109,0.332730,0.636088
146,-0.361563,-0.371148,0.332758,0.636086
147,-0.361626,-0.371187,0.332787,0.636087
148,-0.361636,-0.371208,0.332800,0.636086
149,-0.361708,-0.371242,0.332825,0.636088
