Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.077190,-0.100118,1.523237,0.549871
68,-0.085496,-0.109906,1.512884,0.548881
69,-0.094508,-0.121280,1.501276,0.547908
70,-0.104284,-0.133443,1.488782,0.546841
71,-0.114027,-0.145825,1.477034,0.545552
72,-0.121766,-0.155674,1.468106,0.544218
73,-0.129956,-0.166142,1.459976,0.542769
74,-0.134133,-0.171658,1.455857,0.541405
75,-0.138315,-0.177077,1.451932,0.540007
76,-0.142630,-0.182227,1.448425,0.538648
77,-0.147297,-0.187587,1.445091,0.537514
78,-0.146869,-0.186868,1.446024,0.536593
79,-0.150172,-0.190407,1.444076,0.535857
80,-0.153116,-0.193778,1.442600,0.535019
81,-0.155829,-0.196630,1.441344,0.534338
82,-0.158254,-0.199280,1.440435,0.533693
83,-0.160832,-0.202203,1.439432,0.533127
84,-0.162886,-0.204483,1.438820,0.532560
85,-0.163237,-0.204696,1.439510,0.532044
86,-0.163164,-0.204689,1.440613,0.531465
87,-0.163146,-0.204868,1.441679,0.530954
88,-0.163420,-0.205349,1.442479,0.530515
89,-0.163146,-0.205307,1.443577,0.530070
90,-0.162885,-0.205247,1.444530,0.529504
91,-0.162466,-0.205089,1.445860,0.529001
92,-0.162105,-0.204972,1.446986,0.528550
93,-0.161845,-0.204937,1.447889,0.528208
94,-0.161585,-0.204470,1.448658,0.527834
95,-0.161497,-0.204297,1.449266,0.527502
96,-0.161243,-0.203885,1.449966,0.527282
97,-0.160966,-0.203503,1.450583,0.527082
98,-0.160691,-0.203137,1.451195,0.526912
99,-0.160430,-0.202793,1.451805,0.526775
100,-0.160207,-0.202493,1.452360,0.526644
101,-0.160000,-0.202217,1.452905,0.526633
102,-0.159741,-0.201889,1.453336,0.526650
103,-0.159885,-0.201901,1.453239,0.526552
104,-0.160275,-0.202427,1.453032,0.526387
105,-0.160660,-0.202940,1.452893,0.526316
106,-0.160533,-0.202962,1.452989,0.526184
107,-0.160443,-0.202893,1.453426,0.526119
108,-0.160242,-0.202438,1.453836,0.526020
109,-0.160254,-0.202183,1.454170,0.525921
110,-0.160252,-0.201904,1.454536,0.525850
111,-0.160250,-0.201622,1.454890,0.525719
112,-0.160475,-0.201533,1.455184,0.525587
113,-0.160690,-0.201419,1.455516,0.525390
114,-0.160989,-0.201602,1.455931,0.525220
115,-0.161281,-0.201763,1.456386,0.525083
116,-0.161553,-0.201882,1.456892,0.525017
117,-0.161296,-0.201482,1.457678,0.524952
118,-0.161045,-0.201076,1.458498,0.524913
119,-0.160862,-0.200970,1.458774,0.524848
120,-0.160628,-0.200842,1.459100,0.524848
121,-0.160298,-0.200346,1.459373,0.524815
122,-0.160190,-0.200063,1.459554,0.524782
123,-0.160078,-0.199776,1.459747,0.524776
124,-0.159938,-0.199481,1.459933,0.524776
125,-0.159787,-0.199180,1.460129,0.524776
126,-0.159629,-0.198872,1.460344,0.524776
127,-0.159920,-0.199062,1.459993,0.524744
128,-0.160255,-0.199408,1.459681,0.524678
129,-0.160634,-0.199912,1.459406,0.524744
130,-0.160531,-0.199969,1.459329,0.524744
131,-0.160257,-0.199810,1.459640,0.524809
132,-0.159892,-0.199313,1.459905,0.524809
133,-0.159742,-0.199016,1.460103,0.524744
134,-0.159807,-0.198918,1.460234,0.524711
135,-0.160150,-0.199275,1.459905,0.524645
136,-0.160537,-0.199788,1.459615,0.524711
137,-0.160441,-0.199854,1.459525,0.524711
138,-0.160160,-0.199686,1.459849,0.524776
139,-0.159787,-0.199180,1.460129,0.524776
140,-0.159629,-0.198872,1.460344,0.524776
141,-0.159920,-0.199062,1.459993,0.524744
142,-0.160255,-0.199408,1.459681,0.524678
143,-0.160634,-0.199912,1.459406,0.524744
144,-0.160531,-0.199969,1.459329,0.524744
145,-0.160257,-0.199810,1.459640,0.524809
146,-0.159892,-0.199313,1.459905,0.524809
147,-0.159742,-0.199016,1.460103,0.524744
148,-0.159807,-0.198918,1.460234,0.524711
149,-0.160150,-0.199275,1.459905,0.524645
