Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,0.302023,0.300744,136.189256,0.597566
86,0.302790,0.301623,136.463791,0.597567
87,0.303714,0.302636,136.744115,0.597567
88,0.304634,0.303541,136.998872,0.597567
89,0.305384,0.304440,137.245585,0.597567
90,0.306082,0.305369,137.494827,0.597567
91,0.306739,0.306261,137.725230,0.597566
92,0.307362,0.307159,137.948738,0.597567
93,0.308030,0.308092,138.154742,0.597567
94,0.308626,0.309009,138.352981,0.597567
95,0.309107,0.309814,138.539351,0.597567
96,0.309522,0.310541,138.719290,0.597567
97,0.309755,0.311029,138.880427,0.597566
98,0.309920,0.311447,139.041579,0.597567
99,0.310127,0.311878,139.211192,0.597567
100,0.310425,0.312320,139.394943,0.597568
101,0.310749,0.312743,139.577037,0.597567
102,0.310988,0.313068,139.726700,0.597566
103,0.311192,0.313347,139.856119,0.597567
104,0.311267,0.313493,139.956859,0.597568
105,0.311306,0.313618,140.039277,0.597567
106,0.311353,0.313756,140.099661,0.597568
107,0.311441,0.313891,140.142047,0.597568
108,0.311524,0.313938,140.175368,0.597567
109,0.311644,0.314036,140.206573,0.597566
110,0.311749,0.314116,140.231957,0.597567
111,0.311856,0.314199,140.256221,0.597568
112,0.312020,0.314313,140.286907,0.597567
113,0.312230,0.314478,140.330625,0.597566
114,0.312487,0.314674,140.381330,0.597566
115,0.312737,0.314859,140.427706,0.597567
116,0.312901,0.314993,140.464941,0.597567
117,0.313079,0.315133,140.502832,0.597566
118,0.313264,0.315276,140.541677,0.597566
119,0.313463,0.315426,140.583473,0.597568
120,0.313573,0.315528,140.616050,0.597568
121,0.313654,0.315596,140.645183,0.597567
122,0.313706,0.315634,140.673176,0.597567
123,0.313760,0.315695,140.705823,0.597567
124,0.313818,0.315776,140.744950,0.597567
125,0.313875,0.315857,140.786970,0.597566
126,0.313926,0.315930,140.828849,0.597568
127,0.313972,0.315993,140.873511,0.597566
128,0.314012,0.316040,140.915704,0.597566
129,0.314087,0.316105,140.944710,0.597567
130,0.314183,0.316186,140.967472,0.597566
131,0.314298,0.316279,140.984074,0.597567
132,0.314440,0.316394,140.995078,0.597567
133,0.314605,0.316524,140.998968,0.597567
134,0.314801,0.316670,140.995553,0.597567
135,0.315027,0.316826,140.987182,0.597567
136,0.315243,0.316903,140.972914,0.597566
137,0.315483,0.316944,140.955170,0.597567
138,0.315736,0.316980,140.933848,0.597567
139,0.315908,0.316938,140.913057,0.597566
140,0.316021,0.316903,140.899201,0.597566
141,0.316142,0.316895,140.892198,0.597566
142,0.316257,0.316890,140.884049,0.597568
143,0.316371,0.316891,140.874704,0.597566
144,0.316469,0.316902,140.866459,0.597567
145,0.316571,0.317028,140.867827,0.597568
146,0.316643,0.317135,140.867021,0.597567
147,0.316678,0.317216,140.863359,0.597567
148,0.316691,0.317280,140.858845,0.597566
149,0.316696,0.317327,140.857203,0.597568
