Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,0.073488,0.073878,0.980616,0.450345
140,0.073519,0.073847,0.980615,0.450344
141,0.073482,0.073886,0.980615,0.450345
142,0.073511,0.073853,0.980614,0.450343
143,0.073473,0.073891,0.980615,0.450343
144,0.073501,0.073855,0.980615,0.450343
145,0.073464,0.073894,0.980615,0.450344
146,0.073493,0.073860,0.980613,0.450344
147,0.073458,0.073899,0.980613,0.450343
148,0.073483,0.073860,0.980614,0.450344
149,0.073446,0.073899,0.980613,0.450344
