Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.061225,-0.067955,1.065136,0.541336
50,-0.064540,-0.068397,1.060714,0.540844
51,-0.062121,-0.069125,1.066930,0.541065
52,-0.057889,-0.062825,1.066802,0.540390
53,-0.068299,-0.073972,1.066745,0.540068
54,-0.061116,-0.065917,1.068730,0.539716
55,-0.069895,-0.075259,1.069632,0.539574
56,-0.061831,-0.066376,1.072142,0.539053
57,-0.070849,-0.076088,1.074165,0.538691
58,-0.063283,-0.067547,1.077720,0.537719
59,-0.072059,-0.077151,1.082232,0.537608
60,-0.063020,-0.066543,1.085707,0.536740
61,-0.068417,-0.075313,1.086110,0.536274
62,-0.059402,-0.063541,1.091911,0.534771
63,-0.070466,-0.076861,1.089930,0.533813
64,-0.066832,-0.073329,1.090789,0.532287
65,-0.077392,-0.086491,1.091433,0.531382
66,-0.068878,-0.074917,1.094038,0.530241
67,-0.076563,-0.085294,1.097699,0.529420
68,-0.069086,-0.074736,1.100466,0.528729
69,-0.075416,-0.083519,1.106940,0.528274
70,-0.068970,-0.074408,1.106583,0.528187
71,-0.073635,-0.081116,1.111615,0.527372
72,-0.066901,-0.071416,1.120435,0.526767
73,-0.070487,-0.079379,1.126364,0.525448
74,-0.062828,-0.067755,1.136521,0.524650
75,-0.067527,-0.076442,1.140612,0.523725
76,-0.064382,-0.071618,1.147377,0.522433
77,-0.072967,-0.083742,1.150536,0.521246
78,-0.080854,-0.094436,1.151064,0.519574
79,-0.085977,-0.101559,1.156475,0.518034
80,-0.089980,-0.107442,1.152299,0.516772
81,-0.093748,-0.113058,1.149378,0.515217
82,-0.097371,-0.118510,1.149984,0.513981
83,-0.099159,-0.121002,1.153911,0.512645
84,-0.099665,-0.122097,1.163070,0.511043
85,-0.101477,-0.124842,1.168806,0.509477
86,-0.101043,-0.126714,1.171339,0.508756
87,-0.105713,-0.131938,1.170130,0.507889
88,-0.105995,-0.133467,1.166891,0.507139
89,-0.111230,-0.137713,1.164358,0.506529
90,-0.109828,-0.136611,1.161110,0.506090
91,-0.113250,-0.139123,1.162332,0.505953
92,-0.111643,-0.138252,1.158520,0.506108
93,-0.113837,-0.139793,1.160449,0.506628
94,-0.111522,-0.138576,1.156662,0.506627
95,-0.114229,-0.140751,1.158762,0.506940
96,-0.111695,-0.139196,1.155956,0.506849
97,-0.114257,-0.141184,1.158132,0.506902
98,-0.111621,-0.139109,1.156531,0.506758
99,-0.114690,-0.141591,1.157686,0.506878
100,-0.111623,-0.139090,1.156444,0.506930
101,-0.113908,-0.140886,1.157977,0.506983
102,-0.111206,-0.138702,1.156634,0.506982
103,-0.113358,-0.140574,1.157668,0.507035
104,-0.111218,-0.138717,1.156542,0.506982
105,-0.113358,-0.140574,1.157668,0.507035
106,-0.111218,-0.138717,1.156542,0.506982
107,-0.113358,-0.140574,1.157668,0.507035
108,-0.111218,-0.138717,1.156542,0.506982
109,-0.113358,-0.140574,1.157668,0.507035
110,-0.111218,-0.138717,1.156542,0.506982
111,-0.113358,-0.140574,1.157668,0.507035
112,-0.111218,-0.138717,1.156542,0.506982
113,-0.113358,-0.140574,1.157668,0.507035
114,-0.111218,-0.138717,1.156542,0.506982
115,-0.113358,-0.140574,1.157668,0.507035
116,-0.111218,-0.138717,1.156542,0.506982
117,-0.113358,-0.140574,1.157668,0.507035
118,-0.111218,-0.138717,1.156542,0.506982
119,-0.113358,-0.140574,1.157668,0.507035
120,-0.111218,-0.138717,1.156542,0.506982
121,-0.113358,-0.140574,1.157668,0.507035
122,-0.111218,-0.138717,1.156542,0.506982
123,-0.113358,-0.140574,1.157668,0.507035
124,-0.111218,-0.138717,1.156542,0.506982
125,-0.113358,-0.140574,1.157668,0.507035
126,-0.111218,-0.138717,1.156542,0.506982
127,-0.113358,-0.140574,1.157668,0.507035
128,-0.111218,-0.138717,1.156542,0.506982
129,-0.113358,-0.140574,1.157668,0.507035
130,-0.111218,-0.138717,1.156542,0.506982
131,-0.113358,-0.140574,1.157668,0.507035
132,-0.111218,-0.138717,1.156542,0.506982
133,-0.113358,-0.140574,1.157668,0.507035
134,-0.111218,-0.138717,1.156542,0.506982
135,-0.113358,-0.140574,1.157668,0.507035
136,-0.111218,-0.138717,1.156542,0.506982
137,-0.113358,-0.140574,1.157668,0.507035
138,-0.111218,-0.138717,1.156542,0.506982
139,-0.113358,-0.140574,1.157668,0.507035
140,-0.111218,-0.138717,1.156542,0.506982
141,-0.113358,-0.140574,1.157668,0.507035
142,-0.111218,-0.138717,1.156542,0.506982
143,-0.113358,-0.140574,1.157668,0.507035
144,-0.111218,-0.138717,1.156542,0.506982
145,-0.113358,-0.140574,1.157668,0.507035
146,-0.111218,-0.138717,1.156542,0.506982
147,-0.113358,-0.140574,1.157668,0.507035
148,-0.111218,-0.138717,1.156542,0.506982
149,-0.113358,-0.140574,1.157668,0.507035
